# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:32:31
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 787949 ms
# Total time: 788022 ms
# Total simulations: 100000
# Detected: 3608
# Detected ratio: 3.6080000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 4990 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=28 isPos=3179 isNeg=120 xyEscape=96673
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
586 259.82898902240396 -2.4249500517482936e-12 14664.085765589894 262.30598850953783 -2.4246001512020135e-12 14664.975772273183 0.0016767179270521853 -1.6637949252457179e-17 0.61316227573024873 -0.3381432040662713 -1.9237160990023125e-16 0.9410946676009303 4990 135872.1294092772 88.98489772598009 420460 2.033742479752787 0 2.9963864614226434e-11 1.6005760486845784 2.7345418878799901 -2.7134658981820316e-14
587 305.85540939567983 3.9798261095835401e-18 14664.010301582834 306.55541729902052 1.1581401120397962e-17 14663.194445323825 -0.0034746410689675592 -5.839015809060631e-23 0.1386930400965454 0.75893359244193637 -7.8354420917315353e-17 0.6511680295575063 4990 4989.9724882362761 88.805123348244507 1198888 51.974466076223791 0 -1.8834018003169246e-11 0.546938936073876 -25.05274285248079 -4.2100279905870134e-19
588 644.81192188968248 -1.3037071657232596e-16 14663.993984764329 645.61898171486519 -1.3404615454061699e-16 14663.256167385045 0.0010470000399843201 -3.8375039530638401e-22 0.13873221908814809 0.67473637826917221 -7.8343003209323569e-17 0.73805881754611524 4990 4989.9441622340346 87.482185458992006 1198568 51.891874897566595 0 1.9455910536686324e-11 1.4119555510291635 7.5469133764743868 -2.7661230954761526e-18
589 819.03820174247414 -8.310252469460859e-18 14664.000895483026 818.59169956046969 -3.0341401152961731e-17 14664.797779545173 0.0068165751313419825 -2.1177508684522007e-22 0.13856907742347641 -0.8723906649390144 9.2691436391028937e-17 -0.48880929465230588 4990 4989.9783840919272 86.803142272082042 1199924 66.993826943557821 0 -9.1298560962644718e-11 5.7862877076809669 49.192613951740988 -1.5282997533282349e-18
590 -823.49483058825228 6.6442202740119607e-17 6322.6789614557865 -823.66297471671169 1.8173096876382184e-17 6323.6266014468547 -0.0052807801381418856 3.8775398653086767e-22 0.13864628408166937 -0.98462068266342728 7.9317732688931215e-17 -0.17470578304662213 4990 4990.7212134002539 97.420693676790478 858538 59.305136533669298 5 3.4126656284798218e-11 0.73247602365103803 -38.08814764217734 2.7967138758833361e-18
591 -246.78085799079761 5.388926515493086e-17 14664.003942930167 -245.64338475732467 -1.8775183786798424e-17 14664.053153283463 0.00048232460781806515 2.4148960287964052e-22 0.13873649759923515 -0.043222437338279157 -5.0594318318368943e-17 0.99906547481491703 4990 4990.0292828850661 90.964140971652725 1198481 46.966136125985429 0 -9.6892436780234092e-11 3.154100613285086 3.4765517089190539 1.7406349955382744e-18
592 823.49527951620382 8.1650329171107776e-17 3344.8995649646713 822.88944764456733 7.8066282985403663e-17 3345.555651876191 0.0057085405184739511 3.9980396723259383e-22 0.13862926397696473 -0.73468445360453472 9.5940173971599144e-17 -0.67840898796599269 4990 4990.7163565665624 76.169162460024637 736861 38.540142912067758 5 -8.1136354850006806e-12 4.2114694548732823 41.178466614541847 2.8839795852845835e-18
593 15.304055185236217 3.5523368853420249e-14 14664.247749359256 18.648539413430157 3.5990405596120258e-14 14663.637183893781 0.013632401461775098 2.7354277366728921e-17 0.72937866776270643 0.17959077926421949 1.1155534515020703e-17 0.98374140477599159 4990 236104.03565298629 89.940204402694974 327989 0.42138682826009077 0 -1.3284298759972434e-11 0.74886893190707593 18.690430724538569 3.7503533590631784e-14
594 -701.08689943904199 4.7055102443063121e-17 14664.000187267437 -701.93304146904575 1.0916154668771859e-16 14663.833350667142 -0.0062834801578705276 3.5583467956483753e-22 0.13859450495723194 0.19344875181405169 5.695215121740804e-17 -0.98111038154676289 4990 4989.995223169838 92.737231002534301 1199814 67.298386668790059 0 9.6595720508455921e-11 5.4138874066058573 -45.337152146180031 2.5674515715802904e-18
595 -417.27871294499323 4.1811818273596534e-17 14663.999900847562 -418.01580992919838 5.7369262767983759e-17 14664.477705238411 0.00016053991353058946 8.3187876659800634e-23 0.13873685191153823 -0.54394062200474103 9.3809196611960727e-17 -0.83912370874134612 4990 4990.0007274426034 91.629968577932061 1199104 67.995485109500734 0 8.252652848707628e-11 1.2341321069460296 1.1571540749169758 5.9960908376992088e-19
596 -688.30522918673614 4.5525760655213566e-17 14664.006646437061 -688.76625594364077 1.2232751820528216e-16 14663.220283168725 -0.0067685019526260611 3.7078350551659975e-22 0.13857173539287046 0.86267155590847089 -1.3420299918875519e-17 -0.50576455690522892 4990 4990.0003636557549 92.687400593150471 1199856 67.221255739776964 0 9.9110100571194153e-11 5.5691525457835445 -48.844751301096153 2.6757513317227076e-18
597 823.49493791374834 -7.0872075031439995e-18 9875.8710166235123 823.7200651256054 -8.163839626714027e-17 9876.8522155132378 0.0053688230844267416 -1.6902835060534729e-22 0.1386430761933847 -0.97467407566206288 5.4733577389172223e-17 0.22363015272940082 4990 4990.7338689675889 85.233444767452013 1003860 65.107888778627967 5 -6.0609162995280598e-11 5.0382723107531433 38.724062043589548 -1.2191618596920052e-18
598 -823.49457650969805 8.7727638656366454e-17 11991.353510170256 -822.67161459741931 8.182938983836912e-17 11990.634177040722 -0.0026135832348962921 2.8541271085163444e-22 0.13871128358077545 0.65811146466225545 -7.8427432387581275e-17 0.75292051345753286 4990 4989.9247453132939 93.928563993795578 1090107 51.373534152161405 5 1.8746014648537527e-11 4.8579620409818958 -18.841893517439264 2.0576026944875803e-18
599 -700.54463430731403 5.2491057478812599e-17 14664.00995268925 -700.4697671558223 1.0876749642395417e-16 14663.025448025903 -0.0038472838668084184 2.7020261108354214e-22 0.13868327442098541 0.99712102183585549 -5.7389045716523981e-17 0.075826568249143814 4990 4989.9776693002659 92.735115251723286 1199541 67.320439733914142 0 8.249894002666645e-11 0.10040662912481717 -27.741513047418007 1.9483431741258004e-18
600 -823.49462682541332 6.3310821741572226e-17 12964.170330429768 -823.80981014495137 1.3694216446076712e-16 12963.291362132899 -0.0037213226321382601 2.7290159181794337e-22 0.13868620955518099 0.94131168359664219 -2.8410977591879842e-17 -0.33753861435507204 4990 4989.9410425501837 93.63459129353798 1130032 64.689904262738551 5 5.6134387683979994e-11 1.4854424335116372 -26.832679644745834 1.9677630003245585e-18
601 823.49512277516635 3.6032822900844622e-16 5412.0893544006158 824.57311947771382 3.1592156500291645e-16 5411.7432794749502 0.005769696835196873 2.2067282970604316e-21 0.13862666510324584 0.30566972043472529 -6.8847062383945025e-17 0.95213760647793577 4990 4990.7114672313346 81.348324174228324 820845 26.882692738506652 5 -2.0638205857440482e-11 5.784057650509121 41.620396991442739 1.5918498042327665e-17
602 557.44660312742781 -1.2980275621216653e-16 14664.017085874968 558.5586595310433 -2.1191550924009526e-16 14664.2442276645 7.9195532741172279e-05 -1.8500075979349109e-22 0.13873623801703192 -0.20012198689980507 -3.9830806911329881e-17 0.97977098937227414 4990 4989.9507883675888 87.822972687034962 1198522 42.641766405129438 0 8.933046139774924e-12 4.7804988333366802 0.57083523290756855 -1.3334710702677373e-18
603 823.49505269489578 -3.6025081833946727e-18 6950.1324248955825 822.65514264219962 3.5533292557311028e-17 6950.330690318131 0.0068835678790018012 -1.7549859228446918e-22 0.13857610837209852 -0.22974145601507037 8.336636590469628e-17 -0.97325169577113546 4990 4990.7324170435031 83.242742731885926 884370 63.909000040680958 5 -5.6118960199155445e-11 2.3774873900210665 49.673554553273675 -1.2664419166197683e-18
604 300.74625445918429 2.7679194343562172e-16 14664.021057489261 301.79786377127243 1.8751514271728464e-16 14664.424645694324 0.00062641572031367498 -6.4579416389887719e-22 0.13873575908573488 -0.35830079305480411 -2.7542742220439019e-17 0.93360620360407287 4990 4990.017403858521 88.825078357936817 1197700 23.264556894808727 0 -8.3151642778048678e-11 1.2392995282753148 4.515171318784275 -4.6548501132991548e-18
605 -823.49503288443327 -6.4133035977675837e-17 5547.2571577768886 -824.34227672358838 -2.3068990669758718e-18 5547.0959807963254 -0.0052277351508271111 -3.7526888185116457e-22 0.13864827824032172 0.18688519063370626 5.758480175087895e-17 -0.98238176190234072 4990 4990.7200415469897 98.443939261840313 826581 22.527118430744299 5 -2.0990639490427263e-11 0.1579667670579219 -37.705013125123536 -2.7066248972865269e-18
606 206.17645018105452 -1.0448839592458035e-16 14663.995506034555 207.28740430154528 -1.8685200957112749e-16 14664.228222535648 -0.00080152440457372984 -4.3565994786205571e-22 0.13873484177174891 -0.20502454611239121 -3.959985512808652e-17 0.97875683094613108 4990 4990.0162245819365 89.194471786495853 1197258 42.582720193225043 0 7.2655209654699009e-11 1.4501859452755426 -5.7773836358455934 -3.1402345820152203e-18
607 318.02653286822431 -2.1462339338301036e-18 14664.002123953525 317.20673492849744 6.5414638064334799e-17 14663.72120326806 -0.0015253407221260259 -3.7290264492050385e-23 0.13872869747323571 0.32416644639149811 4.714728750602182e-17 -0.94600006116199009 4990 4990.0108066677931 88.757588691324585 1198960 67.157286711725803 0 -8.5617514151591701e-11 5.9653701972510289 -10.995134747951504 -2.6879993232290401e-19
608 823.49463609468296 7.4965654286868725e-17 7059.2932757607241 824.50278847428274 4.3845852914503574e-17 7058.7997306119687 0.0038595225075121206 2.1314708881066795e-22 0.13869301992734623 0.43969228815631162 -7.371577118639554e-17 0.8981484807160337 4990 4990.7135746887316 83.346292250772152 888562 38.528878042943191 5 -8.1705623925422939e-12 0.81698024341640452 27.827806399586049 1.5368263588342382e-18
609 -383.6318068621942 1.0746321824883031e-17 14663.99533393785 -384.49283437049877 6.218294304063068e-17 14664.01575234634 0.0017613900550411104 2.577177696439108e-22 0.13872553420965439 -0.023707339191268419 7.2086078924477008e-17 -0.99971894196256583 4990 4989.9840193703476 91.49860050611386 1198730 21.630781120680631 0 -5.7254378448174505e-11 3.2997519294713222 12.696941951430086 1.8577529444177505e-18
610 -823.49483994276932 8.2047426787843854e-17 5670.1700315410617 -822.78805460111539 8.8829142063684065e-17 5669.3602436634892 -0.004822383315988059 4.5132558911720822e-22 0.13866279518712796 0.75339636844935054 -7.8487492595838331e-17 0.65756665910903001 4990 4990.707382112435 98.263452268260963 831819 50.833810612106909 5 1.8705161328639479e-11 1.2417306832894621 -34.777773731448043 3.2548427176023398e-18
611 106.12688215094303 4.4763512763535601e-18 14664.010286897872 106.77887799043823 -8.8368742877030004e-17 14664.866981888843 -0.0063827593376904078 1.4581836749099103e-22 0.13858998523253957 -0.79575586473379323 1.9468527382942501e-17 0.60561753822710085 4990 4989.9964585663365 89.585344243370486 1198873 64.079364945846251 0 -4.6221900580502527e-11 5.7122087040938885 -46.054982450433215 1.0521565988070711e-18
612 -823.49485130618098 5.433749913854579e-17 11592.689584638638 -822.54673688736966 3.1793163533079809e-17 11592.115052443445 -0.0061847399902491343 3.5345621088250514e-22 0.13859904715196023 0.51824722066125317 -7.6380871806946731e-17 0.8552308571935352 4990 4990.0025764244783 94.063220700666847 1074284 65.955889893174543 5 7.5924964422483058e-11 2.9094908698658992 -44.623250428757814 2.5502066438810011e-18
613 257.48094378299328 7.4604417444039169e-17 14664.013087394496 257.32083395716535 2.5606176968483345e-17 14664.961751517019 -0.0037247350638703338 -1.6045837009840844e-21 0.1386867615759452 -0.9860548896137088 7.8961769086414128e-17 -0.16642041537961572 4990 4989.9880049771073 88.994064212478975 1198389 27.761182131025123 0 -4.7262987274414628e-11 5.2201875331354026 -26.857178158498279 -1.1569840428535859e-17
614 -823.49470183771359 5.5723705322002096e-17 14476.273540988106 -822.65885306511575 4.8052234420413265e-17 14475.569643952742 -0.0054957826485425151 3.2888114065524005e-22 0.138627585977981 0.64414880055388024 -7.8468986525965676e-17 0.7649002029350298 4990 4989.9668901513878 93.255808540310824 1192143 66.625340267063507 5 8.2482581254635874e-11 2.346375572842454 -39.644220951921078 2.3724076152309115e-18
615 -823.494547311529 -3.3392120166515452e-17 8182.9512045162319 -822.69052229819022 -1.2869928226571386e-16 8183.69638937933 -0.0054020325745082224 -1.8993939499715866e-22 0.1386413643751721 -0.67976022442752349 4.4861756687366848e-18 0.73343441308490709 4990 4990.7030999764447 95.746636009736847 934403 21.316756293438338 5 -4.7462439318349657e-11 3.1158780257289038 -38.964075395925768 -1.3700052351127396e-18
616 -823.49463031611333 6.6909646654348297e-17 12826.535557608444 -822.39911607616716 1.7415824365672205e-17 12826.25138813133 -0.0032630963895991733 2.5969385854314212e-22 0.13869766256116212 0.25108408072939498 -6.6839857891581906e-17 0.96796528014271088 4990 4989.9348435990942 93.673485959660084 1124328 62.980739958140759 5 4.6140355225109287e-11 3.4655142363734783 -23.526686242172474 1.8723737209963708e-18
617 -295.19052406261557 3.5480517775866734e-17 14663.995421973768 -294.2336605815218 -5.822160652259957e-17 14664.563003786094 0.001688579441937644 6.7599816389801445e-24 0.13872686321871464 -0.51016928956059004 -1.3314226821577974e-17 0.86007400579760174 4990 4990.0149398660378 91.15322507149547 1199022 67.009488204166615 0 8.8520981632250873e-11 1.2789037265932934 12.171971619335583 4.8728713978939039e-20
618 748.81331357655574 -6.2877249363533257e-18 14664.00858049678 749.77049222421067 -9.997515305639004e-17 14664.575588343498 0.001801624171897553 -9.8104819156701345e-23 0.13872439276680706 -0.50966326043460186 -1.3356499378653336e-17 0.86037396584951131 4990 4989.9384212433024 87.076746891509003 1199203 60.127386269877178 0 -3.4205451132785412e-11 0.6125654317521867 12.987075567352075 -7.0719227671526808e-19
619 -560.46056355754718 8.0993388660195278e-17 14663.995956309798 -559.75173868223578 8.7570828584664243e-17 14663.187999687902 -0.005208474527735445 7.6501669066584642e-22 0.1386392205883655 0.75171714105220822 -7.853546147948148e-17 0.65948566414248067 4990 4990.0064728649295 92.188789633952481 1198931 51.355879721466472 0 -9.1539091806444655e-11 3.9111314474747845 -37.568550267603975 5.5180394654501259e-18
620 386.23601491856124 -3.863929201952472e-18 14664.011725958093 385.74670927530002 7.3725112150571544e-17 14663.241654895221 -0.00063915937102583553 -6.1693125552258314e-23 0.13873550520009562 0.84402844788750464 -9.9539317814183779e-18 -0.53629840363940651 4990 4990.0031150755503 88.491232915129871 1199007 67.779622005148312 0 -8.2556488489925725e-11 0.95340961422279447 -4.6070353086903593 -4.4468159367913407e-19
621 -647.24593176401436 -5.6413865674958792e-18 14663.994932306859 -646.22191620133742 -3.9917074208897325e-17 14663.536135769105 -0.0015566714563150295 1.0191692912246774e-22 0.13872766848151011 0.40887414757852419 -7.3028666118580131e-17 0.91259078004065286 4990 4989.9611047992121 92.527306221991196 1198992 21.30417831984763 0 -5.725735131251113e-11 2.0818834196195297 -11.221059744996044 7.3465466721983741e-19
622 -823.49458189125949 1.0474697403754471e-16 14204.475040489351 -822.99244013207863 1.6644228735175557e-17 14205.402708539026 -0.0048267052470756695 6.3153028525203908e-22 0.13865208706891546 -0.87942894039965802 3.2661186975642263e-17 0.47603018660202512 4990 4989.9371937956939 93.317969123398953 1180161 60.729826520682472 5 -3.4426371774192337e-11 4.0845009421203748 -34.811630672941909 4.5547838377517112e-18
623 -130.78706103388083 2.6722192212286724e-17 14664.011785289093 -131.07268909713036 -1.1024049217870803e-17 14664.903431203171 0.0054707049231777268 -2.7689388924548923e-22 0.13862918861391635 -0.95233066798356325 8.6114296600261796e-17 -0.3050676959902805 4990 4990.0114330546085 90.51100258475698 1198957 67.527504225692013 0 7.2475130627774623e-11 0.98146967342315927 39.462864768066225 -1.9973707702830278e-18
624 -640.09491111364378 4.8791421643609714e-17 14664.000005030937 -639.06460877344352 1.3176665674342221e-17 14663.555868319585 -0.003795164729662806 2.7078038334671495e-22 0.13868486926970325 0.39586007136539325 -7.2659899037476863e-17 0.91831084369897797 4990 4989.9892550198674 92.499418320498165 1199509 67.623662574284282 0 8.8487106091035872e-11 5.1834516854371264 -27.365384195461676 1.9524868485842021e-18
625 -145.32588820046197 -3.2976385740783269e-13 14664.031909834039 -144.19181974787378 -3.2981603826840448e-13 14665.183803928072 -0.0023580781666762431 -5.2257090048837116e-18 0.50651850977123092 -0.71259904295907295 -4.3182861890475524e-17 0.7015715243512699 4990 81652.136710762614 90.567803419726971 899468 1.2211993887840522 0 -8.5759038640277728e-11 4.0783049669587053 -4.6554629716123683 -1.0316916172014923e-14
626 -1.0365147614939993 -1.0553890262018924e-16 3310.5405500220527 0.00096103793305229925 4.9035269702396978e-17 3309.514441495252 -0.032734793507501712 -2.7926580986121237e-14 0.9994141698287069 0.70320100700241306 -5.8788604234681534e-17 0.71099109920642689 4990 50652882.271166332 90.017939039984171 734895 0.0012908811379916628 2 -9.5128834607009972e-11 3.9828010487063765 -32.753981778257398 -2.7942950809780564e-11
627 751.33266312681462 -1.0699056853036902e-17 14663.996437816895 752.00107809233396 5.7752814658532068e-19 14663.153256844775 0.0029836689752683193 -1.3819239709854946e-22 0.13870425998566913 0.78364008694172327 -7.7659877299427232e-17 0.6212151110449613 4990 4989.9571037848418 87.06692645504657 1199380 66.059509466907755 0 -6.4816082132042352e-11 1.779366066623816 21.511011814464752 -9.9630968156873804e-19
628 -823.4951429736725 -5.8825254696398526e-16 12131.748326521298 -823.3306335083422 -6.6001739802333279e-16 12132.744625846635 -0.006260777017767752 -4.3449178247829042e-21 0.13859492633232093 -0.98664018184644409 5.8423309330697181e-17 0.16291454243933176 4990 4989.9510311379945 93.883243204783497 1095837 26.927168654361047 5 7.3149241567653053e-11 1.1537729209750727 -45.173204989883615 -3.1349761060983738e-17
629 -554.96101768686901 4.7497016842945545e-17 14663.995358527249 -555.56537520250527 1.2537482354942985e-16 14663.334309856951 -0.0018731480513498864 1.8590684900661428e-22 0.13872414886131029 0.73804540239077077 5.0156509325377558e-18 -0.67475105308822647 4990 4989.9897604172447 92.167332703598774 1199290 67.692552269861309 0 8.2514448298886686e-11 6.1865678425305335 -13.50268188145504 1.3401188656235692e-18
630 823.49477088687888 -4.5465331746623953e-18 11785.247179286345 823.70786038288554 -7.8539922358860524e-17 11786.231666763608 0.0030709433305802732 -1.11363095649047e-22 0.13870220127290506 -0.97736752159278961 5.5507376251071506e-17 0.21154840261782282 4990 4989.9458743968853 86.002951151142028 1081637 59.983208218739172 5 -3.4189750381429845e-11 1.2234484371558012 22.140552221936296 -8.0289349863981831e-19
631 111.69546004759275 4.1454421023279527e-18 14663.995934144144 112.73204006182661 -3.2804758205396018e-17 14663.566912976305 -0.0060019746164755505 1.4432486169656649e-22 0.13860714496223567 0.38242143284116903 -7.2306370216745831e-17 0.92398801345239989 4990 4990.0071677659853 89.563587256979645 1198890 67.231589373022601 0 -6.4858167528645912e-11 3.671121956151647 -43.302057899762843 1.0412512409507363e-18
632 -823.49486106571533 5.5985345980447102e-17 10626.282526589126 -823.79957494597215 1.2915290937337352e-16 10625.400282673088 -0.0058101299215768346 3.4676711810818677e-22 0.13862402704639762 0.94521046972828826 -2.948113422533549e-17 -0.32646158746862192 4990 4990.6422313344319 94.431339422685824 1034694 65.661582509479601 5 6.8689823845190821e-11 6.1643479771444429 -41.91286348673291 2.501493611869488e-18
633 -639.39185702414522 5.7978586460514771e-17 14664.004213807637 -640.13225285775127 7.404528003476398e-17 14664.477201496666 -0.001151114074460085 1.4159436667501043e-22 0.13873157703826269 -0.53835453558082624 9.3592025098582777e-17 -0.84271845479628416 4990 4989.957501636658 92.496675821611007 1199198 64.545582788662315 0 5.1358960843479578e-11 5.0429807723799867 -8.2974193693668123 1.0206354580396514e-18
634 543.42775523330113 -7.256526380815266e-17 14664.013151487687 543.62830490083979 -2.3272172436481765e-17 14663.019729179523 0.0049378595105202634 -9.1808853388508868e-22 0.13864893466846206 0.98022515032784596 -6.3355925307417729e-17 0.19788545725404111 4990 4989.9927541071802 87.877669995966741 1198809 62.879019546075831 0 6.8824571251862173e-11 6.1653767471522229 35.61411793265988 -6.6216775201369266e-18
635 427.6913524206642 3.6126651556684191e-17 14663.996369464663 428.78283350854122 -1.1960706573681355e-17 14663.6966854578 -0.0010055803035820641 -5.4584573391697742e-22 0.13873306254686996 0.2647677111996844 -6.7447752986303205e-17 0.96431222073682155 4990 4989.9833613827932 88.329380074676465 1198769 21.779463051649216 0 6.1615826815244665e-11 1.9183995953658712 -7.2483104252264026 -3.9345035991875938e-18
636 178.05823451876833 -1.5807311809460316e-17 14664.004077379554 178.31430075457106 2.913692964320039e-17 14663.025395287768 -0.0047313523382875901 -1.1278283093213655e-22 0.13865622439187686 0.9674340383046659 -6.6552024004998065e-17 0.25312325177723283 4990 4989.9992559394859 89.304317979032263 1198211 25.09174949466993 0 -5.716216917239238e-11 2.5024161352923215 -34.122898982995643 -8.1339897596940407e-19
637 147.05439500542462 2.7726455876986925e-18 14664.014756732377 147.2289076836758 -6.9358716718643803e-17 14665.008928465577 -0.0044471595955278605 6.4795295613473876e-23 0.13866595579111318 -0.98494073502580903 5.7910054568884178e-17 0.1728923070177692 4990 4990.0230012619404 89.425442901739629 1198897 65.9739750722172 0 -8.8558080217245254e-11 2.9972328557608314 -32.071026880073397 4.672761619375538e-19
638 -474.7323968654386 -5.0406083804759271e-17 14663.998137347331 -473.63834874977903 -9.9366297740481216e-17 14663.70820625025 -0.0024164920003651347 -2.9885404848924044e-24 0.13871594598446285 0.25616512896934568 -6.7109158726687852e-17 0.96663303641037857 4990 4990.0042136400889 91.854246423024648 1198495 23.679241338339775 0 8.5834878571431154e-11 4.5032840340110258 -17.420434134052613 -2.1544318237408274e-20
639 -547.0664627688667 1.9750705654785846e-16 14663.997552504105 -547.9166683581268 2.585156950681738e-16 14663.852367489841 -0.0020512754528146187 9.1595324123842314e-22 0.13872122305907247 0.16832796445675194 5.9211854192325012e-17 -0.98573104620104213 4990 4989.9601129772454 92.136529939513508 1197981 51.710233075911837 0 1.9022666628195298e-11 5.2969234473051916 -14.787034078708434 6.6028342386253136e-18
640 768.81824098969616 6.5907478956935027e-18 14664.000517182561 769.87209956906236 -8.2469543432438417e-17 14664.397879407194 0.0016762065743113072 -2.3442004698836996e-22 0.13872584781524938 -0.35280833443270848 -2.7765564237067532e-17 0.93569561234470566 4990 4989.9298777336789 86.998789976184227 1199113 24.414360041748086 0 1.1182119627538763e-11 0.2161312195708758 12.082871366146742 -1.6898079967084652e-18
641 555.02424770143023 -7.704288200887452e-18 14664.002411227939 556.13711494768995 -8.9630130596575779e-17 14664.225414016377 0.00069456964488420986 -8.8466586778214612e-23 0.13873484635874594 -0.19647984675952018 -4.0014056978400509e-17 0.98050786302038218 4990 4989.9744662757303 87.832421636318486 1199099 66.472724621274523 0 -6.483363879837895e-11 1.7111834810761917 5.006454132570016 -6.3766666486553979e-19
642 -520.67074251023746 4.5557115417029829e-17 14664.002013885518 -520.99022922855841 1.057565188804208e-17 14664.883839017215 -0.001684905121319111 1.7972456342802483e-22 0.13872664253317926 -0.94019579441918466 8.7097695137362053e-17 -0.34063450661809025 4990 4989.9955721329652 92.033531414681121 1199262 67.879974355637401 0 8.5572820488680839e-11 3.7932256018440191 -12.145504933676543 1.2955302611395651e-18
643 823.4945918715988 9.4542094801555355e-17 3183.042804353634 823.33125601507572 1.6357211548705764e-16 3182.0921187225513 0.0068367651929800311 4.486996326964104e-22 0.13857810835316506 0.98555983276610304 -4.0679552549221786e-17 -0.16932754058661842 4990 4990.7093085205288 75.494875271357955 730088 22.694804829014355 5 2.0964408438386059e-11 1.4235032078616514 49.335102594679654 3.2378825056040124e-18
644 -640.81714091837637 -4.6387229260458271e-16 14663.995547042796 -641.2791648685519 -3.8695997560927922e-16 14663.20974737954 -0.0065677820209491472 -4.5952153595256234e-21 0.13858145025564506 0.86203542484133433 -1.313028996738014e-17 -0.50684803051611027 4990 4990.004479770967 92.502235633324133 1199285 27.102566148597369 0 9.7117243706196673e-11 2.6489424762858489 -47.392937574497722 -3.3158949852586349e-17
645 823.49574976962242 2.4031652125728682e-16 12367.004437052898 824.46765764518909 1.4738635027331092e-16 12367.544446222635 0.0066377884299655063 1.4684574825593277e-21 0.13857719462186568 -0.48568440772094584 -1.5714199667675909e-17 0.87413423167516491 4990 4989.9373969816379 86.190404864470025 1104510 22.387718913034849 5 4.668138939045236e-11 2.816013959113854 47.899572855966511 1.0596674918743262e-17
646 -823.49559125678468 1.1769342046428236e-16 1833.1801699690468 -822.39352914278129 3.3370136564512631e-17 1833.4529722865559 -0.0067806986875657126 9.1132820840254104e-22 0.13858099705871377 -0.24028573866413394 -3.7113737486581475e-17 0.97070220225641435 4990 4990.7190805029159 114.19042388192393 675192 37.989097015796595 5 8.0351019366389154e-12 0.35412703315500993 -48.929498498938329 6.5761412296408215e-18
647 -823.49539190204871 -2.5810310888635916e-17 12012.138195292666 -822.83862124415327 -1.1876088137633245e-16 12012.990985945098 -0.0053716947284273911 -1.3869740947235484e-22 0.13863220057290437 -0.79227462279821792 1.8999804315723046e-17 0.6101646676331971 4990 4989.9487178072404 93.921791473943145 1091063 20.973680180759533 5 -6.9644786911064276e-11 0.47875107573251663 -38.747814044851047 -1.0004703733994049e-18
648 -648.19862125902387 6.8279032706283378e-17 14663.994256709429 -648.51345594824465 3.2913802711172481e-17 14664.87748357505 -0.00066641526948498658 1.1784991920090981e-22 0.13873457556500265 -0.94194559371291753 8.6974303635937863e-17 -0.33576554202835773 4990 4989.9446210884944 92.531021478523655 1199142 56.972633033547268 0 2.7077767008372359e-11 1.417023671875528 -4.8035269273789982 8.4946321939545961e-19
649 773.33601133802381 -8.7369318286441178e-18 14664.016949271045 774.41430264529049 -5.337420413949394e-17 14663.671813558671 0.0056606092213996439 -1.9726877116152082e-22 0.13862111067639307 0.30484182095926188 -6.871808102727693e-17 0.95240299389641547 4990 4989.978359732625 86.98119000947311 1199739 67.242090798459841 0 -8.8496747925894726e-11 1.0487943522524348 40.835116626746483 -1.4230788528454299e-18
650 -823.49475342660435 7.3261543338848001e-17 7392.5935066976626 -823.31968934618737 1.1001805330948755e-18 7393.5875684945449 -0.0043576473276810985 3.6517295193252213e-22 0.13867795191871218 -0.9848442992655011 5.7874174297639559e-17 0.17344078829958534 4990 4990.6908853016394 96.356234019328681 902193 56.506672048118197 5 2.7028203446532605e-11 4.4429557991683089 -31.422783992623341 2.6332444839290158e-18
651 -793.48882235494386 5.7477585685754852e-17 14664.000335280089 -792.44867494316588 -3.2989262221172267e-17 14664.433803303968 -0.0043037826824203831 2.878572168475863e-22 0.13866966179189139 -0.38467078552434458 -2.5198641931485528e-17 0.9230538376709484 4990 4989.9633193595446 93.097331175373313 1199642 66.656691700087862 0 7.5946277663434921e-11 2.9474194153521607 -31.036223978675949 2.0758485535184204e-18
652 -537.45016947610065 -1.537062653488124e-16 14664.020696585845 -536.51624302396942 -2.483830534017365e-16 14664.627086893837 -0.0054390351015414897 -1.3194623855589551e-21 0.13863000359401151 -0.54457042065511607 -1.0412916207372311e-17 0.83871512287990302 4990 4989.9799847481599 92.099004759759239 1198147 24.602171094100946 0 -4.0605145710730298e-11 4.7020525013499883 -39.234184235254851 -9.5178702398587604e-18
