# ELektron2 Java Simulation Results
# Date: 2026-03-07 14:22:29
# Integrator: DormandPrince853 (commons-math3)
# DP853 minStep: 1.0E-10  maxStep: 10.0  absTol: 1.0E-12  relTol: 1.0E-12
# Java: 25.0.2  OS: Windows 11 amd64
# Cores: 24
# Total time: 13805 ms
# Total simulations: 1000
# startEnergy: 5000.0 eV
# startPos: -1000.0 (reduced)
# detectionDistance: 1000.0 (reduced)
# rangeMin: 1.0E-12 m
# rangeMax: 1.0E-10 m
# spin: 1
# Z: 6.0
# alpha: 0.0072992700729927
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634E-13 m
# maxTime: 1000000.0 (reduced)
# Summary: isNaN=0 isPos=1000 isNeg=0 is120L=0 is120R=0 isRenorm=0
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge apexMass v2 u2 |q-r|2 minZdot2 maxZdot2 minXdot2 maxXdot2 minR maxR isNaN isPos isNeg elapsedMs dxZERO_reduced psi0
#
641 -74.29028789594982 1.026845169784258E-17 1000.0 -75.08644263351327 3.75833226358066E-17 1000.3462116003127 0.0060050961469477636 2.4296901308868523E-22 0.13874403426299173 -0.3987816828675519 9.01528360445951E-17 -0.9170458928137818 5000.0 5000.004698427848 94.24871513969285 81573 1.0 1.0 0.01928596822330431 1.0000000001173028 0.7537248383358145 0.9999999998386971 1.0000000001772587 0.019285950374455175 0.019836890175981284 0.8593068509983948 1.1409975829508916 0 1 0 330 -117.32333212174098 6.133613611667457
642 -230.1941576901152 8.72933262128479E-18 1000.0000000000009 -231.01002822684387 7.699522745898757E-17 999.7040042474941 0.0016408255038770274 3.1134761481065894E-23 0.13886420850465472 0.3410464550388631 4.595176328203652E-17 -0.9400464432875535 5000.0 5000.002722390707 102.9633295663546 81661 1.0 1.0 0.019285960711958393 1.0000000000321547 0.7532582182039952 0.9999999998796149 1.0000000001268523 0.019285950372671255 0.019411080604820084 0.8607070758226905 1.1393577546402767 0 1 0 311 -241.85450046486721 1.8352677223673077
643 -123.33076949241087 9.38907382937471E-18 1000.0000000000001 -123.91162390225549 8.772697638572324E-17 999.3088580785579 0.003950806548896611 1.2201831670795748E-22 0.13881771439591742 0.7655438076809381 1.772592882078672E-18 -0.6433837723887147 5000.0 5000.004298342477 97.03082860283358 81605 1.0 1.0 0.019285966702493305 1.0000000000517626 0.815069001010731 0.9999999998578788 1.0000000001370775 0.01928595037467815 0.019626764148648758 0.8599817631770262 1.1401856958610412 0 1 0 303 -151.5909152984397 4.172427246343806
644 -428.5423753093556 8.534202691013322E-18 1000.0000000000001 -428.10818224470466 4.0479944791306094E-17 999.053438330493 4.0429649462132524E-4 4.2259071371683894E-24 0.1388732877005888 0.9089366449077518 -7.282595007380008E-17 0.41693425805950046 5000.0 5000.000823122144 113.19718417410314 81707 1.0 1.0 0.01928595349242607 0.9999999999997867 1.0845026115710292 0.9999999999050022 1.0000000001037792 0.019285950369743433 0.019311666849779394 0.8610414400036106 1.1389700686983864 0 1 0 317 -431.31297051404067 2.0323141527188135
645 -410.83654617115366 8.539411506052998E-18 1000.0000000000001 -410.7509410096742 6.447681196623177E-17 999.0106456474655 4.5352449654863307E-4 4.944458125571539E-24 0.13887313705824897 0.9962774898623188 -5.771968412996894E-17 0.0862041948746011 5000.0 5000.000925311033 112.33465003743024 81704 1.0 1.0 0.019285953880868175 1.000000000020341 0.9861502785511481 0.9999999999157763 1.0000000000898444 0.019285950370016344 0.019315212819035303 0.8610273489222007 1.1389865407226831 0 1 0 318 -413.9612493316225 2.017683734364534
646 157.26970057509052 8.976688195653688E-18 1000.0000001000869 157.93951307343733 -8.408983123660374E-17 1000.8423526211925 -0.002953114314995833 6.548797397743319E-23 0.13884251488445506 -0.7827099797284002 1.7866353402877395E-17 0.6223866062424539 5000.0 5000.003804054551 81.06231758530225 81624 1.0 1.0 0.01928596482359756 0.999999999996432 1.1582065527544882 0.9999999998147229 1.0000000001967928 0.01928595037431655 0.019530299924110827 0.8603085146412901 1.1398232281892162 0 1 0 299 178.63779632182792 4.204040126047722
647 496.351639152356 8.518953055805525E-18 1000.0000000899574 497.3455199449242 -8.411124655162663E-17 1000.5138854250731 -2.6328472386864143E-4 2.1224993999485505E-24 0.1388736224399599 -0.4592882816905317 -1.822766630101958E-17 0.8882872701412483 5000.0 5000.000516908693 63.602421291693894 81710 1.0 1.0 0.01928595232844236 0.9999999999932323 1.2518771674830096 0.999999999868321 1.0000000001426204 0.01928595036874176 0.01930184103413461 0.8610728518260993 1.1389345491059109 0 1 0 317 498.3855018856745 0.9743205183345279
648 -184.83173036201086 3.514123981625046E-17 1000.0000000000009 -185.57123866133603 1.0824519953224153E-16 999.54765086948 -0.02994392221047599 3.623689602711279E-21 0.13560694192250472 0.5218089258425895 2.6941924824070128E-17 -0.8530623919382323 5000.0 4999.98179829488 100.47189577211685 82299 1.0 1.0 0.019285881174920607 0.9999999996283755 0.7514922606538402 0.9999999995690394 1.000000000448039 0.019285881174920607 0.02290738636672696 0.8493818901154494 1.152405178681877 0 1 0 300 35.274759674298686 4.268722594944362
649 321.88212824032536 8.57638889220465E-18 1000.0 322.4988348861292 -8.302090274262504E-17 1000.8708201249169 -8.27620630039597E-4 1.0057932616975408E-23 0.13887142091890503 -0.8160794106983107 2.2776136243632022E-17 0.5779397852436361 5000.0 5000.001615372815 72.15756076207094 81686 1.0 1.0 0.01928595650394296 0.9999999999331624 1.1386547769389455 0.9999999998512601 1.000000000165753 0.0192859503715438 0.019343588995456625 0.8609410381749855 1.1390809667982469 0 1 0 296 327.97485157366776 2.7662159821615764
650 308.9108396745514 8.586512233026333E-18 1000.0000001063553 309.60895062006756 -8.497339231652696E-17 1000.8219513236119 -9.077513251068545E-4 1.1457553363654401E-23 0.13887092202984383 -0.762189832268737 1.518070676560849E-17 0.6473535815641733 5000.0 5000.001745316554 72.83351436078907 81683 1.0 1.0 0.0192859569978872 0.9999999999778083 1.1629626957990093 0.9999999998331596 1.0000000001837317 0.019285950371712764 0.019349933058034407 0.8609126096093068 1.1391227274354643 0 1 0 308 315.57968502572 2.301275218823819
651 -506.5456274809074 8.519455501299594E-18 1000.0000000000001 -507.4026280768413 5.545206555066089E-17 1000.0896507100589 2.4799084544689805E-4 2.191518678203929E-24 0.13887365015017758 -0.10404212823483511 7.647233336503699E-17 -0.994572891055705 5000.0 5000.000484564079 116.86429441828568 81710 1.0 1.0 0.019285952205493343 1.0000000000705371 0.7424872712451464 0.9999999999029452 1.0000000001035256 0.019285950368886876 0.019300810103061526 0.8610828260077438 1.1389301492761155 0 1 0 282 -508.1916978895515 4.976539163467799
652 -149.74338657017987 9.12215498304263E-18 1000.0 -148.7292049912632 -8.238503946870352E-17 1000.475270163151 0.0031570893558540898 8.526428571999523E-23 0.13883802827251165 -0.42434057901034694 -2.1259872841615695E-17 0.9055026631341824 5000.0 5000.003931435347 98.5163857373842 81620 1.0 1.0 0.01928596530779959 0.999999999937933 1.2544460029954552 0.9999999998653564 1.0000000001453362 0.01928595037453279 0.019549663868067477 0.8602408955074997 1.1398948168770797 0 1 0 285 -172.29937488612455 3.9715580526967855
653 510.455263113615 8.517307640245314E-18 1000.0000000000009 510.6173470087484 -6.263524124244917E-17 1000.9902856348809 -2.4153839708838422E-4 1.8953819139824774E-24 0.13887366131012785 -0.9868686813417277 5.901300702076472E-17 0.16152462906399725 5000.0 5000.000469038578 62.957721759026334 81710 1.0 1.0 0.01928595214647737 1.0000000000074223 1.0069368277113588 0.9999999999061677 1.000000000102224 0.019285950368561067 0.019300377538692157 0.8610806445075202 1.138922805851443 0 1 0 349 512.3326535734654 0.01948714328232153
654 216.05659825988283 8.732151344982833E-18 1000.0 217.19534597765298 -6.020659272329542E-17 999.9872280916209 -0.001827758719430859 3.161049427705693E-23 0.13886187648347925 0.01121504341517321 -5.4020157898444587E-17 0.9999371094402664 5000.0 5000.002914563758 77.80826854655177 81654 1.0 1.0 0.0192859614424495 1.0000000000345595 1.296909486370357 0.9999999998678898 1.0000000001417595 0.019285950373566237 0.01942740389255498 0.8606488295773129 1.1394235973730935 0 1 0 304 229.3381085908871 4.275129479495336
655 129.09649590898064 9.190292017956307E-18 1000.0 128.409262398104 1.6583478593346712E-17 1000.5614390347694 -0.0037476357416157276 9.509821090969123E-23 0.1388233466504551 -0.6326686369909041 9.493436919741882E-17 -0.7744226208323357 5000.0 5000.004205317233 82.64400038750426 81605 1.0 1.0 0.019285966348884256 0.9999999998887521 0.7875036882345854 0.999999999798534 1.0000000002175768 0.019285950374461288 0.019606790028046436 0.8600497446295577 1.1401095251880977 0 1 0 329 156.1743060449887 5.8328681124762864
656 -499.83105175369775 8.520343354733146E-18 1000.0000000000011 -498.69526349365384 -6.581499941777358E-17 1000.0774382175599 2.58384910317318E-4 2.3140184128027918E-24 0.1388736314976888 -0.06802223468389079 -4.892346333988991E-17 0.9976838054665447 5000.0 5000.0005063004155 116.55730663657913 81712 1.0 1.0 0.019285952288117747 1.0000000001015965 1.2960116491922529 0.9999999998309576 1.0000000001866698 0.019285950368508054 0.019301509893557924 0.8610833734593548 1.1389261549565144 0 1 0 347 -501.55191077914765 1.6269827707086133
657 -316.71407197189023 8.591475956910425E-18 1000.0 -317.41159220878006 1.7779653191846477E-17 1000.5420598748033 8.610934754590284E-4 1.2125796516691343E-23 0.13887121818579676 -0.6136190266974753 9.504556100920112E-17 -0.7896022353104111 5000.0 5000.001672838081 107.57372732482222 81684 1.0 1.0 0.019285956722380645 0.9999999999323547 0.7803633887425823 0.9999999999082929 1.0000000000988698 0.019285950371504067 0.019346229064107063 0.8609280696496058 1.139103641388706 0 1 0 276 -322.7697067117939 0.8837863685898663
658 167.80038516210183 8.916757991270768E-18 1000.0000000000022 168.91231319632777 -4.5255723619768655E-17 999.7748517226896 -0.0027046878525815387 5.718246096832487E-23 0.1388475742501723 0.19845707346837288 -6.430511395374692E-17 0.9801095806308828 5000.0 5000.003643037571 80.47448775220197 81630 1.0 1.0 0.01928596421153701 1.0000000000540763 1.2870757000743684 0.9999999998025388 1.0000000002092846 0.019285950373297823 0.01950698222717408 0.860380188154121 1.1397086395810014 0 1 0 282 187.38335285987904 0.15243791379217086
659 -153.0788741337483 9.0952862774487E-18 1000.0000000000001 -153.02883258610035 6.72501012716068E-17 999.0105655990445 0.0030696762988805908 8.156324006426083E-23 0.1388399877895675 0.9987234869993863 -5.5500699287414117E-17 0.05051135154992879 5000.0 5000.003882553013 98.70321188847196 81621 1.0 1.0 0.01928596512198716 1.0000000001196139 0.981484590285344 0.99999999983654 1.0000000001818263 0.019285950373456914 0.019541339882176857 0.8602813998425046 1.1398538542121368 0 1 0 289 -175.00671952988333 0.17462179566047645
660 -466.48705416424787 8.52567973059559E-18 1000.0 -466.9292790779118 -1.4214115481131257E-17 1000.8056552762378 3.1768348939197624E-4 3.050182017624552E-24 0.13887351031640313 -0.8766224434806136 9.203845278475281E-17 -0.48117885617113226 5000.0 5000.000638437542 115.00844222629821 81706 1.0 1.0 0.01928595279039956 1.0000000000400806 0.8446432983948252 0.99999999989778 1.0000000001117342 0.019285950369589546 0.019305567218985763 0.8610768445361613 1.1389486517428002 0 1 0 300 -468.63455824223036 5.157048315557102
661 130.77039252038193 9.174998259864307E-18 1000.0000000000007 129.93263528074118 7.343776169496611E-17 999.7901614588969 -0.0036945779557526646 9.297773333585149E-23 0.13882476853892267 0.2429706755745478 5.340644206481731E-17 -0.9700336339914393 5000.0 5000.004183553778 82.54968548705207 81607 1.0 1.0 0.019285966266156584 1.0000000002637897 0.7458694059030417 0.9999999996908028 1.0000000003209546 0.019285950374580432 0.019601597551480207 0.860066845330244 1.1400904249547723 0 1 0 381 157.46687528588075 5.348831165136977
662 -306.2713258345378 8.601410220404379E-18 1000.0 -306.86745919300796 3.627887642072468E-18 1000.6706589853355 9.279053950575844E-4 1.349584345803133E-23 0.13887078930501606 -0.7474137247256081 9.54974771625099E-17 -0.6643588820119369 5000.0 5000.001780235117 107.02832443619616 81681 1.0 1.0 0.01928595713062034 1.0000000000163578 0.80515845569223 0.9999999999126512 1.0000000000911207 0.01928595037181509 0.01935154092272346 0.860909826349471 1.1391231169519846 0 1 0 289 -312.80731164194543 0.5620609399536354
663 1.6311460518840724 1.354992446023636E-17 1000.0000000000001 1.7147141360778406 7.040463778574316E-17 999.0001787553891 0.011026753271320225 6.925995718960505E-22 0.13843545212809036 0.9965251353334165 -5.692356556895679E-17 0.08329258534964862 5000.0 5000.003506785984 89.90654229834325 81613 1.0 1.0 0.01928596369361537 1.0000000001255125 1.006626145871275 0.9999999997991487 1.0000000002273408 0.019285950374765163 0.02039700388660025 0.8574376624023365 1.143121139203905 0 1 0 281 -77.63634250093469 3.232710286354154
664 -10.380902523955148 1.2806544044151646E-17 1000.0 -10.558458311558269 -3.3950049495201127E-17 1000.9299504714724 0.010077999351935863 5.909695241490784E-22 0.13850775861388756 -0.9822564718662531 8.096679589829563E-17 -0.187542591782778 5000.0 5000.003920749574 90.59476053835276 81562 1.0 1.0 0.019285965267180565 1.000000000255741 0.8963339371030152 0.9999999995884182 1.0000000004221121 0.01928595037478469 0.020286981420278034 0.8577995785430235 1.142705631263279 0 1 0 290 -82.78410790745724 4.7881889294672195
665 -339.5617134014612 8.573518884291173E-18 1000.0 -339.26904515500496 5.1212470660945874E-17 999.0207229703482 7.331849199322384E-4 9.64875224223431E-24 0.13887194943841394 0.9581259779867952 -6.774338402519728E-17 0.2863470104280831 5000.0 5000.001456741886 108.75552038108023 81691 1.0 1.0 0.019285955900952213 1.0000000000742535 1.0446382032874675 0.9999999998717192 1.0000000001389884 0.019285950371610513 0.01933622040181405 0.8609575259883284 1.1390672252463883 0 1 0 298 -344.6976593671298 5.897237727765642
666 -364.25618661207136 8.558660173324635E-18 1000.0000000000017 -363.3103883380887 -1.3140341821133294E-17 999.4143826760269 6.186294863984917E-4 7.599286896838357E-24 0.1388725041475483 0.5264346489876647 -7.618616297666245E-17 0.8502155963537611 5000.0 5000.001248834786 110.01446598493624 81696 1.0 1.0 0.01928595511065226 0.9999999999379474 1.2374820252079504 0.9999999998843814 1.0000000001252964 0.0192859503712338 0.01932745558467952 0.8609888148594526 1.1390343369998346 0 1 0 325 -368.56835850073696 5.860010255718168
667 295.8276722960009 8.598397343461312E-18 1000.0000000000001 295.4000540141065 -1.5723732791949353E-17 1000.8170038122554 -9.976769942297537E-4 1.3100939418642538E-23 0.1388703070196746 -0.8859812987116968 9.144105725058095E-17 -0.4637209705072789 5000.0 5000.001885596936 73.52032496998689 81678 1.0 1.0 0.019285957531123495 1.0000000001550777 0.8503526242499879 0.9999999998603162 1.0000000001550777 0.019285950371803123 0.019357145152042884 0.8608854097399993 1.1391497298803186 0 1 0 353 303.1430197383983 0.2976846116202515
668 510.7460884744284 8.517274067337779E-18 1000.0000000000001 511.3755017921828 2.3317267858374756E-17 999.1372826366934 -2.4111136099097793E-4 1.8907185154559503E-24 0.13887366203737525 0.8078521148069097 -7.733584032123593E-17 0.5893852395585285 5000.0 5000.0004679553285 62.94450458345074 81713 1.0 1.0 0.01928595214235952 1.0000000000074603 1.1404423735174776 0.9999999999231973 1.0000000000820728 0.019285950368636624 0.019300348948620878 0.8610774397737587 1.1389299111713027 0 1 0 283 512.6204061867865 3.166232110504611
669 284.1936715920137 8.610630746147183E-18 1000.0000000923546 283.6862551053832 8.633544862572423E-17 999.2452879250023 -0.0010862800682575882 1.4792677546669043E-23 0.13886964401540133 0.8298743320678397 -7.805834715321126E-18 -0.557950349909436 5000.0 5000.002017719766 74.13518573174015 81679 1.0 1.0 0.019285958033350984 0.9999999999891052 0.827061946454 0.9999999999058719 1.000000000098072 0.01928595037234069 0.019364340343469476 0.860864563093054 1.1391781239015129 0 1 0 348 292.1459715097303 4.558207645265343
670 -295.9281027278721 6.256823777058905E-17 1000.0000001252049 -296.15857467907944 1.7618294785316705E-17 1000.9642412819144 -0.04267191131110056 7.171459641063784E-21 0.1321547962008825 -0.9726034030326806 7.936896883320273E-17 -0.23247068724773967 5000.0 4999.955753726284 106.48496607038821 83294 1.0 1.0 0.019285782173839222 1.0000000000201872 0.982878328585746 0.9999999994686332 1.0000000005422591 0.019285782173839222 0.024923061310671995 0.8432215817403658 1.15965497833369 0 1 0 281 25.79951762527554 0.7771291746303639
671 391.76831947663237 8.541124657687925E-18 1000.0000000726656 391.64221873969046 7.526942238137953E-17 999.0455818035334 -5.127958350085059E-4 5.1843471813581894E-24 0.1388729324593757 0.9913843746682494 -4.405221611440319E-17 -0.1309848148425612 5000.0 5000.00104331714 68.60632770081432 81700 1.0 1.0 0.019285954329434727 1.000000000055696 0.9268156283104706 0.9999999999023794 1.000000000104134 0.01928595037023897 0.01931954946360597 0.8610130169275465 1.1390024635119582 0 1 0 309 395.59709304619736 1.7525254186252683
672 413.3159412309383 8.53454954705062E-18 1000.0 413.8011614868692 3.6231734984984447E-17 999.0714501011648 -4.4503007919357006E-4 4.2760608017468414E-24 0.1388731642801604 0.8862873894926903 -7.434447095106563E-17 0.4631356855169163 5000.0 5000.000906392821 67.54391209533962 81704 1.0 1.0 0.0192859538089558 0.9999999999729916 1.0976436113924817 0.999999999913915 1.0000000000932299 0.01928595036977798 0.01931459723250304 0.8610299264026623 1.1389807891446697 0 1 0 276 416.6572937623383 1.6115463063174715
673 -162.20811001429286 9.028140710696303E-18 1000.0 -162.43727830920096 8.019793535586836E-17 999.0764878511225 0.0028436011844815445 7.231391893183894E-23 0.13884480015216355 0.9705638146367442 -3.576422734921432E-17 -0.2408441025869216 5000.0 5000.003744440262 99.21359168521566 81627 1.0 1.0 0.01928596459699062 1.0000000000331282 0.905392796515491 0.9999999997344121 1.0000000002764522 0.019285950373157393 0.019519979432693887 0.8603390983222278 1.1397788603181 0 1 0 321 -182.5114324705929 1.5029364055771273
674 -285.31830901654945 5.953617478347064E-17 1000.0 -284.47757720007905 4.805982427608319E-17 999.3462020973211 -0.041472770280981695 6.788568066518063E-21 0.13253604051046164 0.6138794046706054 -8.043212779134907E-17 0.7893998202823598 5000.0 4999.958525240468 105.92441820038366 83181 1.0 1.0 0.019285792708969806 0.9999999997405589 1.1342816847729242 0.9999999992811452 1.000000000745364 0.019285792708969806 0.02472128174544128 0.8438205149952313 1.1589695341014286 0 1 0 310 26.477961534094455 2.9899497430907607
