# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:52:43
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1002277 ms
# Total time: 1002334 ms
# Total simulations: 100000
# Detected: 3565
# Detected ratio: 3.5649999999999999%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=15 isPos=3208 isNeg=106 xyEscape=96671
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
559 330.87600336072319 2.2135701411093453e-17 14664.013654763723 330.24817939288181 2.0927311291688947e-17 14664.651600371028 -0.0023892527165082071 -7.0172042036216688e-22 0.13885318848398531 -0.712738325442693 9.550319060564752e-17 -0.70143002531103948 5000 4999.9910863167925 88.707408308256021 1197509 21.677097849895159 0 6.1576421449002404e-11 4.3170976139732335 -17.207042507228937 -5.0536860408005688e-18
560 -541.59635407502435 4.450824603092471e-13 14664.023146519485 -540.722055083236 4.4534197710252093e-13 14662.636751256088 -0.01814868118919612 1.4783542106510554e-17 0.82294423789824278 0.84585205179529865 2.6764324298808323e-16 0.53341757193011707 5000 388913.74306600814 92.115182625430407 355824 0.54333878647056688 0 1.0936470776389013e-11 3.6218614217005149 -22.053354715195429 1.7964208783169756e-14
561 -473.87014864840165 4.5893468593256188e-17 14663.999578958108 -474.72220301056905 1.0628494784857501e-16 14663.866498314068 -1.1628326977263619e-05 8.3316965376425089e-23 0.13887369192464355 0.1543170568765552 6.027534609696413e-17 -0.98802137970358583 5000 4999.9873936277936 91.850880750214941 1197919 67.355720497823597 0 7.2412935290635343e-11 5.3701600431523824 -0.083733116158339393 5.9994779588372301e-19
562 -687.23212604397997 4.5537852763415849e-17 14664.017313931932 -687.31948623778089 1.1007772128863525e-16 14663.059169080885 -0.0067600621735316967 3.710074072810386e-22 0.13870924086259084 0.99586916974593009 -4.7200063612490472e-17 -0.090799760831268686 5000 5000.0004150529367 92.683214976710801 1198658 67.201791442544135 0 9.9058549343645944e-11 1.7504928366423484 -48.735485332432887 2.674712982162224e-18
563 -145.51893140413338 4.3860739764338826e-17 14664.011274678711 -146.24657847966046 5.7941128878046748e-17 14664.502828158427 0.0031917218670143169 -1.1104076513190479e-22 0.13883762167549846 -0.55977926328835825 9.4399566997280868e-17 -0.82864176735971151 5000 5000.0320732619912 90.568558410221414 1197322 38.979203855447423 0 -9.6939419095644798e-11 0.14044803644395912 22.988883189559708 -7.997887301140714e-19
564 -823.49545052680287 6.3165648123177035e-17 6679.7510898852488 -822.46112581345574 2.6692573052859845e-17 6679.3166636891647 -0.0055162134446272324 3.8050030505068603e-22 0.13877381460408134 0.38723992025445925 -7.244197249329111e-17 0.92197898216583873 5000 5000.6971115230972 97.028096246788451 872308 61.084584953012481 5 4.039384180138051e-11 5.0733957496745177 -39.749670788865096 2.7418739344756436e-18
565 823.49494905350639 -3.4287387501404458e-18 8180.5166758372588 824.0450685825092 -9.2699263938270448e-17 8181.4143751564297 0.0047004124194053726 -1.3618690568054066e-22 0.13880385239976481 -0.8526364923226446 2.8720709467649861e-17 0.52250455761123704 5000 5000.6979237382393 84.251662452345272 933462 61.43036798468659 5 -4.0436134903975404e-11 1.2227343542457205 33.863702902624453 -9.8114644028980436e-19
566 -823.49498754709236 -2.6669702844658043e-17 11005.981228596953 -822.36198080147028 -8.9739051559876104e-17 11005.87971068713 -0.0043418002634748442 -9.4283575909887803e-23 0.13881067793372584 0.089242928884434539 -5.8763513579879459e-17 0.99600988965130766 5000 5000.3433573002148 94.279039858208506 1048701 21.209858648786188 5 -5.2516157111099896e-11 3.089234097021873 -31.278575453307749 -6.7922423053724168e-19
567 -160.64802714395955 7.568454366875079e-17 14664.0011544183 -159.80997529942664 -1.9286524440694668e-17 14664.706066107046 0.0028081090417704079 4.2234097943741293e-22 0.13884548624173862 -0.64369957130434818 5.7367714372830994e-19 0.76527829113156742 5000 5000.0010950532287 90.627665371758894 1196865 22.415004619091597 0 4.7379291458209656e-11 2.0122260461156034 20.224705302132151 3.0418056133426696e-18
568 -823.49488659100723 5.6574033855925162e-17 13152.260179698555 -822.68883604786026 -3.8710605073500562e-17 13153.003582634874 -0.0053179128680521702 3.2527687323223307e-22 0.13877140883705746 -0.67796306612977852 4.326049846983011e-18 0.73509596606375438 5000 4999.9562625248818 93.582750668057258 1136816 66.359036944064698 5 7.5891121697089908e-11 1.0670806894795253 -38.321387039432267 2.3439761544409087e-18
569 -763.98847538233372 -4.1137400869345932e-17 14664.015008069728 -762.85615230693168 -1.0366879980798393e-16 14663.906019247102 -0.0033223202244065985 -5.2077826461169423e-23 0.13883328336942261 0.09580961537644414 -5.9112689511425738e-17 0.99539967735644097 5000 4999.9389719934788 92.982387432314326 1197370 21.882338881724049 0 2.7365866614108422e-11 1.8585870292047688 -23.930286338948058 -3.7511052967461063e-19
570 -563.33121306972396 6.2632374279378421e-17 14664.010895762387 -564.13533091582383 9.1475038714739745e-17 14664.340295397054 0.00022281236054540489 5.0862243424793301e-23 0.13887303502441617 -0.37906885926359873 8.9068304731635802e-17 -0.92536846643175275 5000 4999.9524201637942 92.199987272391652 1197868 56.975726034989705 0 2.7064030517532735e-11 2.6972307034752472 1.6044321383645916 3.6624995929447986e-19
571 -558.02271765738681 5.1145112010944451e-17 14663.994062917618 -558.49697719444214 3.1739446591724345e-17 14664.777057646026 -0.00073062200772774759 1.195485959797773e-22 0.1388715900007223 -0.85533469626974457 9.2953805800339957e-17 -0.51807582222259885 5000 4999.9742067607704 92.179278495168617 1197974 66.294143055933333 0 6.4765393440034814e-11 3.4959950933028932 -5.2611337403420491 8.6085711252499882e-19
572 -823.49498025749062 1.2381398872394701e-16 7667.5546245835558 -823.24735695260927 1.6929117708241993e-16 7666.5738736041194 -0.0036325124193874151 5.4000297217245345e-22 0.13883616264211474 0.96957331222080356 -6.6129038796461173e-17 0.24480112958835298 5000 5000.7168350573656 96.130066303452978 912541 38.312995762886104 5 8.1321613165490122e-12 0.71235020583581532 -26.164022040504914 3.8894979657745757e-18
573 104.1395313124502 -2.9091299398439358e-17 14663.996525354951 104.30488503166229 -1.0086533630908599e-16 14664.993062238607 -0.0065329137481648101 1.4139339956636218e-21 0.13871993578511674 -0.98651178192778333 5.8393313823621251e-17 0.16369027246715298 5000 4999.9866313112907 89.5931085152978 1197319 39.99385363379961 0 2.0014903521893614e-11 5.912278095708194 -47.094267389833426 1.0192723833536569e-17
574 823.49464684142356 -1.0761619250698187e-17 14155.733765433406 824.4996813474919 -4.1336712443304404e-17 14155.233915034771 0.0045215226174913845 -1.6858894588434525e-22 0.13879963900002154 0.44531188685402823 -7.3834816704334853e-17 0.89537552072751692 5000 4999.9562218596675 86.670631780034157 1177643 66.300966607291002 5 -7.2405584966303301e-11 2.5535824906920279 32.575896090700077 -1.2146209248016782e-18
575 397.34043133888787 -3.1972665744490847e-18 14664.007413514008 397.72296098922436 3.2892197904543435e-17 14663.045761183759 0.0011501422236152384 -1.3056244245006539e-22 0.13886933434719773 0.92918510553564759 -7.1092420483271064e-17 0.3696147168080412 5000 5000.0169644636271 88.447875815883037 1197915 67.011849226113853 0 -9.6615689847118481e-11 3.7656395179691651 8.2821900819347256 -9.4018195639676901e-19
576 -267.22129892003977 3.6723468204526935e-17 14664.007742128775 -266.25670012657332 -5.6655680406202014e-17 14664.562200450617 0.0036554108880355093 -1.7838496990337328e-22 0.13882560000599486 -0.4983454945188609 -1.4357590849532373e-17 0.86697852911241069 5000 4999.9891829982162 91.043981868186378 1197728 64.889831607930262 0 5.134869009754092e-11 0.54583309156407245 26.330956883151657 -1.2849573125970292e-18
577 -823.49546018544913 -1.7429535871094124e-16 11126.225968372304 -822.39483459631424 -2.2530186592376435e-16 11125.96251896934 -0.006400163122994738 -1.2617720882923308e-21 0.13872957826244367 0.23278745047553184 -6.6250343564221289e-17 0.9725276375099523 5000 5000.2387682385724 94.232966307815758 1053484 24.233415313838076 5 6.5259394276054871e-11 3.8342033600008403 -46.134091973430046 -9.0951915524846134e-18
578 -823.49498102056066 8.8660447852340989e-17 12124.187199874961 -822.54727365872725 6.6221998790242831e-17 12123.612150203373 -0.0063647815942438771 6.857805922829572e-22 0.13872691923314659 0.51875132242667132 -7.6417615343137709e-17 0.85492518091634151 5000 4999.9258661585864 93.885656771982767 1094242 53.39101802300835 5 -1.8987878369455096e-11 3.5589516540975721 -45.879931807230051 4.9433851488507711e-18
579 823.49509498494001 1.8802636669589112e-18 9238.2825337996819 824.57675896511171 -4.3641484387726813e-17 9237.9483976223328 0.0036237924796836385 -9.7819029479618304e-23 0.138836421965296 0.29514797234185008 -6.8410470510131462e-17 0.9554515552071583 5000 5000.7191323302422 84.906150927001434 976561 56.671049520414094 5 -2.7048565192531013e-11 2.1125395945418508 26.101165878428166 -7.0456316933945096e-19
580 -823.49527879675452 5.5172643098811633e-17 11110.046914918305 -822.99692148599604 -3.2821536483335808e-17 11110.977284115806 -0.005994927110606665 3.5018739904113086e-22 0.13874793607399966 -0.88150156575556626 3.2994502364909114e-17 0.47218109852465695 5000 5000.2574314923449 94.23910719823715 1053459 65.70357335840076 5 7.2360498563077404e-11 3.0969633404234918 -43.207324593349902 2.5239106897731603e-18
581 -823.49461448645229 7.3367504836688613e-17 7424.5396869644956 -822.79167002101315 8.0588959165199308e-17 7423.7266887642318 -0.004350574160860949 3.6518698044754321e-22 0.13881518853348743 0.75645022570246911 -7.8421808884946991e-17 0.65405126333651009 5000 5000.692858284775 96.329105881314746 902598 56.322861351273559 5 2.7006813129271671e-11 1.0537080839935027 -31.340764701777768 2.6307422430179277e-18
582 679.40914937353455 -9.1303132480741424e-18 14664.003080061788 678.68158625129047 4.9736234168660602e-18 14664.494732520743 0.0032469147786755078 -1.5309083294689612e-22 0.13883557578472216 -0.55990100289119005 9.4364111738191359e-17 -0.82855951264039474 5000 4999.9761117315074 87.347282440924687 1198190 67.232925515331189 0 -7.928948226614026e-11 4.1081632711468625 23.386763517372231 -1.102677264682347e-18
583 823.49448667429363 -1.7506260087090077e-16 13958.797980235924 822.7090478865947 -1.0331094736707922e-16 13958.41557945316 0.0049049412284486232 -1.2801344811777577e-21 0.13878659561139281 0.43773915623816351 3.7911100169562097e-17 -0.89910201339766738 5000 4999.9545425396554 86.623768406400245 1169252 38.535900232231711 5 6.9208330301314631e-11 1.4158778000504488 35.341606347796194 -9.2237616719281572e-18
584 -479.3732201931781 -4.1392001721494382e-17 14664.007655262494 -478.69813391123171 -3.0840632790429961e-17 14663.170376516458 0.0012829880763822418 3.4566712422516129e-22 0.13886734151261881 0.77847596680742781 -7.78430780180321e-17 0.62767441345488129 5000 4999.9563912447893 91.872358854616991 1197638 24.24573742571533 0 -1.1202041292492093e-11 1.3906587619874353 9.2389474905131461 2.4891894700364134e-18
585 -823.49496336925245 1.0431106820290057e-16 12575.196262108091 -824.34725446075049 1.47978443492496e-16 12575.333694452233 -0.0060660101452317235 7.6202655619575558e-22 0.13874053784081647 -0.15919409852013891 7.8988392409207887e-17 -0.98724730306430153 5000 4999.9429014264288 93.74670200888967 1112610 56.029459287592623 5 -5.6379903467198737e-11 2.2212447152868458 -43.721973690137638 5.4924578501350806e-18
586 323.42287252354032 1.0465780406832032e-16 14664.013868761685 323.11075067601195 6.889643174387661e-17 14664.898358265738 -0.00065200978234495482 -7.4270945739470465e-22 0.13887254061593482 -0.94300737104191179 8.6859166595172928e-17 -0.33277184361139173 5000 5000.0150715730324 88.736514989035811 1197338 27.25841432848755 0 -8.9033466401484543e-11 2.4648844331801283 -4.6950230726184357 -5.3481376094986124e-18
587 -823.495380222309 5.8099872115207045e-17 8390.9245767199118 -823.58846112019944 1.2297498086219551e-16 8389.966880629956 -0.0058338453841133737 3.6314578955591577e-22 0.13876130106105103 0.99531000847333073 -4.6735586727612195e-17 -0.096736689835045353 5000 5000.7318883136923 95.605126739365133 942295 64.152503711301875 5 5.6071153227612885e-11 0.95203959002028837 -42.042308190427299 2.6170537951077722e-18
588 -315.86158427154447 -1.7954629942515058e-16 14664.003395622552 -314.7459835754118 -2.6075283070776189e-16 14664.213039807124 0.0023450003762402125 2.0286062771846189e-21 0.13885400436448683 -0.18468770170405469 -4.0935789709615659e-17 0.9827972580561406 5000 4999.9955780632163 91.23395617719035 1197290 27.473084101128119 0 6.5552871190797227e-11 1.1634541786921437 16.888244505247901 1.4609634676862463e-17
589 -384.72393549941836 5.4489668672839022e-17 14664.016105116105 -384.51103616305426 1.0274534777915402e-16 14663.026060061398 0.002425834418156074 -1.5678351322547351e-22 0.13885221057879138 0.97765106753370734 -6.4118183953728199e-17 0.21023413261504056 5000 4999.9659823952725 91.502862662392104 1197773 51.657301965368767 0 1.878158373654984e-11 2.3887199187514181 17.470621519414266 -1.1291394827056575e-18
590 -282.17491445184521 3.4341347913623049e-17 14664.009866448509 -282.79175485073125 1.1229362618699085e-16 14663.360388770188 0.00102606387596952 6.6221246355216865e-23 0.13887040047650662 0.72509051714417228 6.8907310898780076e-18 -0.68865357261381943 5000 5000.0238271120461 91.102388553739814 1197849 66.028762056333491 0 9.6600433048862211e-11 5.9083727962972645 7.3886434578483424 4.7685645125233034e-19
591 715.49414092924849 -8.7896632984575331e-18 14663.999245095156 715.54864753345237 -7.2958861258512267e-17 14664.98164996255 0.0044420563038250482 -1.7843734919845862e-22 0.13880252504616103 -0.99846437207642946 6.6562103424553875e-17 0.055397632180124494 5000 4999.9796012293436 87.206607287105598 1198344 67.36379251125193 0 -8.5530906150233984e-11 0.55427177821961582 32.002705299113039 -1.2855482934414659e-18
592 -452.12093366042842 5.745806965818981e-12 14664.088517812681 -449.9106521674135 5.7459186914813038e-12 14664.242737243951 -0.0090844491843783421 1.1558176979043799e-16 0.52856320478702257 -0.069604436453211335 5.7264253050876377e-17 0.9975746703367494 5000 90994.233682890233 91.765975269464732 573900 0.77481044434337099 0 5.3188740455270563e-11 4.151860407345314 -17.187063159341179 2.1867161532178559e-13
593 -716.09933776776381 1.011492878713046e-16 14664.003427598202 -715.28203954979335 9.6050680644911407e-17 14663.277659266931 -0.0016209680794798732 3.1789968867890835e-22 0.13886357865527027 0.66399630924357012 -7.8424375013707729e-17 0.74773584862891218 5000 4999.9396643123036 92.795750945740892 1197591 39.12913734435169 0 -2.8136992044439879e-11 1.3524638876097528 -11.673097403775952 2.2892949451352999e-18
594 823.49503270250534 -9.367698789379408e-18 13099.478152107615 823.72271457428099 -8.4062171468834805e-17 13100.459138679858 0.0053493679087082205 -1.8224794852045207e-22 0.13877019688999051 -0.97410751380237015 5.4554257103595279e-17 0.22608527870095249 5000 4999.9560452301585 86.402850464385452 1134594 66.504425745090245 5 -7.5918488645912603e-11 1.838325263233261 38.548391719505226 -1.3133075588624291e-18
595 -823.49567272552702 5.4716797378444148e-17 10804.948223769989 -822.69331688941634 -4.0592451878321511e-17 10805.695823315997 -0.0061985747212709016 3.5695975820632585e-22 0.13874288621464645 -0.6817010925009529 4.7212791092949111e-18 0.73163079524469843 5000 5000.5420483225589 94.358353783255893 1041015 65.689296426391508 5 7.2357959872242363e-11 5.8148981509577915 -44.676703003577465 2.5728148515959246e-18
596 -327.6720480242671 2.6937059905666526e-14 14664.090504427993 -325.99846001438544 2.6872661666940591e-14 14664.170969839084 -0.002599412716231801 2.0666600419162225e-19 0.42041626935541582 -0.048024105780605557 -3.3191732378622662e-17 0.99884617720258684 5000 52192.38029736602 91.280072680901384 708811 1.6742312426860797 0 -6.229216198125387e-11 2.2825838711288204 -6.1829498658965623 4.9157470644150738e-16
597 -673.57808515430781 1.4013335925209737e-12 14664.08637745938 -672.14665965578763 1.4012495897490997e-12 14665.148630775144 -0.018694276493985789 3.8969105533031566e-17 0.52277674577788424 -0.59592939899022268 -7.0668867921424984e-18 0.80303683060252096 5000 88579.030411738873 92.629967659361924 605572 1.765638611620836 0 5.7866000025719101e-11 3.1210217182772988 -35.759579294539918 7.4542538182424514e-14
598 823.4947683625212 -5.6854831900017721e-18 10581.708189643967 822.69731759743797 2.1793322458176772e-17 10582.052815431391 0.0036774099209495059 -1.2689559235078959e-22 0.13883389701565382 -0.39669993901731226 8.9942060790596473e-17 -0.91794834096849953 5000 5000.6376760537514 85.550069340944873 1031451 61.692270079464791 5 -4.0450085643643481e-11 6.014058755778807 26.487839065231093 -9.1401015946762517e-19
599 172.09762508738567 4.8299619309066196e-17 14664.000420977009 173.22916716406681 -1.3629843397753907e-17 14663.883372158689 -0.0021923374133570477 -1.4850068785391247e-21 0.13885702130978669 0.10289283783038189 -5.9474642383605433e-17 0.99469244659219846 5000 5000.0337646613516 89.327604021751029 1197271 27.169436001181413 0 -9.9594658163457367e-11 5.4595692825756537 -15.788451982316365 -1.0694503342586544e-17
600 -587.22326945331201 8.4920969875238103e-17 14664.002438914138 -586.28253515338679 -9.5190419397464846e-18 14664.598410016159 -0.0038927197996334538 6.0306305999030398e-22 0.13881910554054658 -0.53516276688499187 -1.1149613900148018e-17 0.84474896410681433 5000 4999.9860484054316 92.293197070592669 1197554 58.514569348673128 0 -7.2581231254752658e-11 2.3758531983246711 -28.041671817979406 4.3442367507126747e-18
601 493.66611123640047 -6.2262577555221226e-18 14664.021447127421 494.80391971527877 -7.8653823802333817e-17 14664.066253231826 0.0007396776300487224 -9.7589855618763743e-23 0.13887178076107187 -0.039348804048235847 -5.0781097179918359e-17 0.99922553583353146 5000 4999.9916477250445 88.071858629138404 1197903 67.840000024082286 0 -7.9307250822167534e-11 0.65591289079564963 5.3263350264178841 -7.0273352213050791e-19
602 823.49480132967562 -5.9226401464388738e-18 13655.755567099612 822.65082048152681 3.4573420628796874e-17 13655.935969551345 0.0026816251104344441 -1.0797569696587393e-22 0.13884701986164558 -0.20902989418469994 8.2093579712616607e-17 -0.97790925141855245 5000 4999.9304628500722 86.54902238547055 1156934 59.819577360356554 5 -3.4169316525984328e-11 2.7320607468809088 19.313522991754201 -7.7765944903582779e-19
603 -823.49486254373301 1.2645455191694056e-16 11018.203007224562 -823.30840138490669 5.3705148667155023e-17 11019.194833445448 -0.0026187008273710782 4.1236818252649331e-22 0.1388535106106738 -0.9827834570464119 5.7165181416187581e-17 0.18476113796726681 5000 5000.316909138257 94.274310350526804 1049331 38.519551981882231 5 8.1528301593062643e-12 2.6628966536941863 -18.859449904104736 2.9698073942308679e-18
604 823.49560546382634 -1.543223183287616e-12 11954.303934021607 823.24333818852676 -1.543273576057575e-12 11955.162482998594 0.024441923576479726 -4.5790504026574519e-17 0.50229011669442047 -0.95944022848184574 -4.1717793891281074e-17 -0.28191213120817232 5000 80193.200166444964 86.059293732499313 604762 0.70215527468150096 5 5.6914293774942506e-11 1.1279263657431449 48.660968560027477 -9.1163458138341599e-14
605 -168.46752241586702 4.5474470227976342e-11 14670.906727404887 -142.80968291311558 4.3291155229877545e-11 14676.601096874103 -0.021271934606730727 1.1466018728405284e-14 0.96896794326149793 -0.21666313211830429 -9.4686783911554282e-15 0.9762464276042695 5000 1563963.2230317157 90.657904379634189 736748 0.063037985668748728 0 -8.5923252058896373e-11 1.8977721760996511 -21.953187156151373 1.1833228135299539e-11
606 -292.58737124769755 3.6543507879529623e-17 14663.995664482569 -293.44149306653577 9.6225783099896568e-17 14663.876157190462 0.0026857991609966683 -8.1455882267960853e-23 0.1388479110699935 0.13856850980792779 6.1587757259530584e-17 -0.99035284970861825 5000 5000.0014632350221 91.143057988220264 1197779 67.480889537185618 0 7.2424552389968908e-11 0.17527392170766126 19.34346105965362 -5.8665543932381369e-19
607 -823.49479216975226 8.9295835552170231e-17 8484.1459617213295 -823.80845920936247 1.6285904389016357e-16 8483.2670612357851 -0.0045246870139041074 5.2219194631943663e-22 0.13880999090828644 0.9418185912154452 -2.8536433134510364e-17 -0.33612161349636499 5000 5000.7197722517058 95.54392106278064 945366 46.724969300627677 5 -1.9680572210161385e-11 4.2991487805876263 -32.596263311432864 3.7619190297653405e-18
608 -587.74894628626168 9.0639946823125519e-17 14664.003620820835 -587.55816653994839 1.7650155422886423e-17 14664.994365621425 -0.0017561238430935473 3.6247406055861798e-22 0.13886233607562223 -0.98196011715196674 5.6882905601407876e-17 0.18908815125882711 5000 4999.9689540981135 92.295247540023439 1197374 54.895880098088973 0 -5.6427006212330578e-11 5.5488038428091624 -12.64650943317841 2.610312276189998e-18
609 -823.49500900137684 6.1191655804008735e-17 5300.0190029030919 -824.35593473867277 1.1510127141423633e-16 5299.9994966874674 -0.0064449243853371557 4.2068035084244492e-22 0.13873391534348381 0.02265144310255611 6.8557397030841123e-17 -0.99974342360755464 5000 5000.7066049237737 98.831761719095638 816045 60.871041952153512 5 4.0375827423430552e-11 2.2991324486836819 -46.455290830511885 3.0322819751818088e-18
610 -595.6964288777416 -1.8734406610989529e-15 14664.010754186418 -596.18349755944837 -1.8919938635736948e-15 14664.786719586751 -0.0039490556958658952 -1.1801216571401298e-20 0.13881716834336433 -0.84697128580571401 9.3129489784593594e-17 -0.53163863754816498 5000 4999.9607768316237 92.326248649112898 1195991 24.050017589877434 0 2.0876912661753409e-11 3.8932942057681648 -28.447891157799045 -8.5012658824814695e-17
611 -271.73754503412476 3.9297424174083907e-17 14663.994146238107 -271.53270848421027 8.8186481931631919e-17 14663.002125254032 0.0038289321636179063 -2.263011693787119e-22 0.13882079970884909 0.97934048562394937 -6.3641785402750121e-17 0.20221822990704882 5000 4999.9802141702412 91.061622946747249 1197714 60.455962347417092 0 3.4186815091731328e-11 5.8820095376158017 27.581833353851742 -1.6301675963064376e-18
612 666.54065823798783 -2.6038138809260485e-17 14664.008437231692 667.65497024697788 -1.0763256402291861e-16 14664.225090097798 0.001279656080355586 -2.955265600491721e-22 0.13886718264733691 -0.19085360569730606 -4.0496623567354858e-17 0.98161851176515225 5000 4999.9425375041037 87.397457994555793 1197198 25.667272793352616 0 -2.0821340981075604e-11 2.9138397157904228 9.2149639386388618 -2.1281238260567498e-18
613 823.49468690383446 -8.5855067522672329e-18 14344.097559822298 822.63399152668762 4.2400067496143379e-17 14344.125065488452 0.0027375497855899912 -1.1608301158743177e-22 0.13884598527507536 -0.031941185331426168 7.2591409536108648e-17 -0.99948975070807555 5000 4999.9346110307752 86.714255784576807 1185063 62.074221488646465 5 -4.0461916434207676e-11 5.8755785992928393 19.716448986022044 -8.3605594614387573e-19
614 537.6781169080997 2.0263574557791632e-15 14663.995956627154 537.40017562921253 1.9874740279497229e-15 14664.890162650716 0.0064313044816886279 2.3146630211644144e-20 0.13872474504754634 -0.95493433778990511 8.5811444089166858e-17 -0.29681713804173993 5000 4999.9911087122464 87.900102251673488 1195876 27.844475112678168 0 5.6741641997227621e-11 6.2450100016665449 46.360182384796389 1.668529302664128e-16
615 -823.49462899357093 -2.4462485884965287e-17 14030.559404108533 -822.78502680013924 -1.7980741707651162e-17 14029.752374815311 -0.0056341354396172352 -1.4188383228428845e-22 0.13875902961224906 0.75098278033947785 -7.8573255209478235e-17 0.66032178970327382 5000 4999.9635426098212 93.359003565298735 1172492 20.806899418708756 5 -8.0054582549182392e-11 1.0070913674949937 -40.603739125023957 -1.0225196347997775e-18
616 -823.4946868825956 7.0404977989202906e-17 14023.087536613752 -823.81691002796777 1.4430566117040097e-16 14022.211383727677 -0.002794838653836308 2.4134626993860705e-22 0.13884483741843645 0.9385410402043084 -2.7696096626062414e-17 -0.34516766621078038 5000 4999.9341361877641 93.360789464527585 1172032 61.789781376380965 5 4.0432474854685359e-11 4.175677531567219 -20.129222705007805 1.7382444635752802e-18
617 609.04585980404181 -7.5998093274591404e-18 14664.005597636276 608.18520692482775 4.3307508606598128e-17 14664.034372155123 0.0029773912691949695 -1.5347736028020182e-22 0.13884178622094306 -0.033414690578551232 7.2691710117518326e-17 -0.99944157371296694 5000 4999.9884500770377 87.621678982249904 1198134 67.846580643546801 0 -8.5543532473534152e-11 0.19090304208615197 21.444489805518334 -1.1054118825291453e-18
618 -743.15682417561868 6.2974075635741768e-17 14663.994123957551 -743.63708142466101 4.4152437824873461e-17 14664.77388081806 -0.0022570675770342882 2.0337463512701457e-22 0.1388548143692199 -0.85145994638004108 9.3001614517726287e-17 -0.52441964062963631 5000 4999.9482965693232 92.901211759800645 1198140 64.128814917791416 0 5.1315105663317524e-11 1.4568236652557853 -16.254874469333597 1.4646567067255886e-18
619 -823.4953274590606 6.9647525329862912e-17 4377.7882790048207 -822.54889848168057 4.7372385723483776e-17 4377.2110943288235 -0.0060409771658016904 4.6037492504289796e-22 0.13875187499102054 0.520669128926466 -7.6423553345274475e-17 0.85375854808676976 5000 5000.6907946018682 100.65328318537897 778311 55.900414072287482 5 2.6970672493978867e-11 4.2155578608934459 -43.537985819598028 3.3179726405332652e-18
620 750.88070532077052 -1.0242685527764656e-17 14664.008995123866 750.93189193915725 -7.4222177037941405e-17 14664.991736186757 0.0038124547352492285 -1.6040701231757354e-22 0.13882107016122977 -0.99864630114239172 6.6744132001808869e-17 0.052015051330527189 5000 4999.9668443758455 87.068690248352155 1198285 66.887806262353791 0 -7.5934460494362793e-11 2.8621083332533095 27.46308417606464 -1.1554947107904685e-18
621 -421.07956954111143 4.4325218823921883e-17 14664.019379755267 -419.95059719266578 -1.6107652908350182e-17 14663.879186385409 0.0010668637528052278 1.3766423842189327e-23 0.13886957572153283 0.12323137104586994 -6.0298033237975357e-17 0.99237796687190571 5000 4999.9860296823799 91.644805131083061 1197838 66.559655997606242 0 6.4775127285705256e-11 1.3181094001420672 7.6824873069717468 9.9132036449757328e-20
622 513.55260352959044 -4.8483455416960343e-18 14664.005519543922 514.63521289755147 -5.0633943009408879e-17 14663.674512606489 0.0032065594939185565 -1.7310527461802355e-22 0.13883696654569511 0.2923878922739751 -6.8309839202288395e-17 0.95629980770163248 5000 5000.0091917502978 87.994246800285666 1198109 68.391986618703029 0 -9.6601032701200717e-11 5.4980426377870675 23.095862533579545 -1.246824091053947e-18
623 260.75729123443398 -4.9731846533037909e-17 14663.995064075923 261.14375805229741 -1.3904441277434148e-17 14663.035130311438 0.00044269224640654795 -5.3052216315695646e-22 0.13887359601837387 0.92764352749414802 -7.1251349903675945e-17 0.37346685141850489 5000 5000.0319066086468 88.981265489503897 1197322 47.09715777471208 0 9.9321110071345937e-11 2.7645182635080334 3.1877351713998743 -3.820180209683379e-18
624 655.73568236581752 -2.5382326334923157e-12 14664.058273034574 657.6193681674016 -2.5380025693922471e-12 14663.129533195266 0.013042801250794357 -5.0518370012667907e-17 0.5390330426745551 0.44221545989200206 -4.1505482891512661e-17 0.89690885104642881 5000 95756.035930480881 87.439598658428039 470328 0.4233914240737347 0 -3.0285401939116943e-11 4.260320694602231 24.19666368888825 -9.372035851829723e-14
625 681.91032014032282 5.8654665613815932e-18 14663.995355217201 681.05755862529543 6.6020814653024966e-17 14663.866750322528 0.00088230993658565198 -7.904994209379863e-23 0.13887022606954116 0.14912364688974211 6.0720931263102852e-17 -0.98881855725603995 5000 4999.9389132285878 87.337529376290632 1197932 51.603051484916257 0 -1.8785379158520378e-11 4.9938047762188091 6.353485275841801 -5.6923607263527667e-19
