# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:16:35
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1035618 ms
# Total time: 1035691 ms
# Total simulations: 100000
# Detected: 3620
# Detected ratio: 3.6200000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=14 isPos=3171 isNeg=105 xyEscape=96710
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
668 703.00360167686779 -7.0387503701770978e-18 14663.999363373123 703.51315376299567 1.9103927348141373e-17 14663.073623940858 0.0057175548082783511 -2.0477073408887454e-22 0.13875599641927228 0.87605785939544367 -7.4555241231758754e-17 0.48220600099285754 5000 4999.9912164272109 87.255296952352566 1198484 67.491838331155307 0 -9.3968830689691042e-11 2.6377455561704997 41.205821411868165 -1.4757613319292431e-18
669 513.66536953839432 -6.8398240360511732e-18 14663.994080687584 513.89219800497199 4.0305383637312207e-17 14663.007602663016 5.912511608583285e-06 -6.92718034765654e-23 0.13887352082596885 0.97456845354853716 -6.4932742244164361e-17 0.22409000683950137 5000 4999.9748654212854 87.993805172670477 1197830 66.004385273127724 0 -6.062021251747389e-11 1.849691650267038 0.042574794485066923 -4.9881217862528488e-19
670 -689.10203322466134 5.4040263603223093e-17 14664.002787678957 -688.58904594870262 -3.4344633959286134e-17 14664.924390998549 -0.0030578402400940831 2.3698209274099441e-22 0.1388398140979917 -0.87376035848335576 3.1813705067304396e-17 0.48635669564995104 5000 4999.9721147606824 92.690507751855293 1198246 66.886922740701863 0 7.5913433803758409e-11 2.0565145570474876 -22.02423173756118 1.7068741720853564e-18
671 -823.49540792369112 6.3443000032906621e-17 4166.8127915113146 -822.39254397479226 -2.0777084604453565e-17 4167.0831766547717 -0.0067461270316322925 4.5676371466754668e-22 0.13871972122863788 -0.23811465543070148 -3.7267291843658606e-17 0.97123705152022777 5000 5000.7158048602441 101.17941335940795 769771 58.724489822871604 5 3.4069156295076058e-11 2.8896619743357359 -48.631347957463987 3.2927092890758381e-18
672 608.70561978281989 -1.4230761445275099e-16 14664.009972651886 608.08606946701821 -1.4439029787673846e-16 14664.655080775434 0.00037886467999231069 -3.0366904535155346e-22 0.13887261836600429 -0.72124961531718113 9.5660887486387328e-17 -0.69267524462820262 5000 4999.9466767512695 87.623006801791021 1197490 39.686512440845149 0 2.0017069027602096e-11 3.2721539095708554 2.728145292067568 -2.1866732904194379e-18
673 -368.30217807907076 4.2472203403720675e-17 14664.012795999783 -368.60142062566723 5.8069941481359791e-18 14664.901067777419 0.0020709617676657401 -5.923192621845104e-23 0.1388582079822166 -0.94766965420955884 8.6493971240996756e-17 -0.31925260596512112 5000 4999.9843321553526 91.438741575443785 1197775 65.588880294189792 0 5.6139472743505689e-11 0.95620651694368508 14.914219315943972 -4.2656409786043612e-19
674 729.80211415135432 4.3185351486710431e-18 14664.010650204043 729.02511451553403 7.6541093078589718e-17 14663.61190571579 0.0013211688096974753 -2.482543323600561e-22 0.13886666832869651 0.45657332061314049 3.5966546025266977e-17 -0.88968578956888555 5000 4999.9333624577239 87.150840242783914 1197868 24.395820159639523 0 1.1171471410693844e-11 5.1345751093406928 9.5139375459795517 -1.7877172063524969e-18
675 823.49442352259894 -7.553785287454785e-18 13010.558265480911 823.21868744440746 -4.6106366989093994e-17 13011.453048630121 0.0068884908637521607 -2.064403821415774e-22 0.13870242892076515 -0.9556533808506722 8.5764715583904761e-17 -0.29449382831709398 5000 4999.9644143869455 86.378333843466791 1131169 66.488280133820723 5 -8.5504254064780367e-11 0.42133538396965881 49.663808466449176 -1.4883689041920677e-18
676 756.19055817044432 -8.6122773840827812e-18 14664.00681703533 755.46907803404451 6.7125211097617741e-17 14663.497107955194 0.0054355318203439633 -1.9480025572963517e-22 0.13876717427914581 0.57700727481470349 2.4186300020714217e-17 -0.81673900581670034 5000 4999.9798222618238 87.047997589579168 1198493 67.214436133989196 0 -8.845066449257062e-11 5.4205669422784899 39.170155684007646 -1.403792047662313e-18
677 -424.62079808494849 6.7085657386712304e-17 14664.014050651247 -425.36739133012532 8.4085607063015583e-17 14664.47795710912 -0.0041084217463711586 6.9925386285864416e-22 0.13881334522514718 -0.52777652096540384 9.3174079173609344e-17 -0.84938327286042425 5000 5000.0193565064965 91.658630652367236 1197485 57.281275158885279 0 -9.1421416012705309e-11 6.1626806827906773 -29.596734663425458 5.0373677093113424e-18
678 162.1885676129952 -6.0015934357645986e-18 14664.008863996356 161.37557144127217 6.2201264747423377e-17 14663.709885925482 -0.0056000673762120062 -5.0787346768675973e-22 0.13876068062491961 0.34514946213131048 4.5304276296122304e-17 -0.93854773413040937 5000 4999.9833944119537 89.366316428507375 1197498 23.058692169277503 0 2.0921677337937271e-11 5.496651084111166 -40.357739317735131 -3.6600675738942164e-18
679 418.40668992789062 9.4110453864263748e-17 14664.021127984572 419.48367773137892 5.0014739256201728e-17 14663.671903535427 0.0058591995244184729 6.0126262338677707e-22 0.13875057175122124 0.30844963854337565 -6.8970958667373984e-17 0.95124067412704261 5000 5000.0265748572847 88.365630084412928 1197350 22.894146885386746 0 -9.4115893876740203e-11 3.7874704222064763 42.228291029488332 4.3334064559015764e-18
680 781.26249647626355 7.5522034116218077e-18 14664.002089467578 782.39083184253457 -5.239882673375888e-17 14663.85675368645 0.0017928600333226199 -2.296154488729016e-22 0.13886131768474724 0.12775010061468364 -6.0605415334475261e-17 0.99180638826629486 5000 4999.9288471973105 86.950303051617041 1197933 24.452757367337707 0 1.1172871451305414e-11 0.766400530408062 12.911155267825539 -1.6535594843928443e-18
681 -823.49482154610189 7.0911341786806628e-17 10486.868675998272 -824.30552604422121 1.0115329774976942e-16 10487.182244037193 -0.0034428606782923028 2.8850426649206071e-22 0.13884012948765018 -0.36074090131618836 8.8118488201753865e-17 -0.93266607165799731 5000 5000.6536029900062 94.490010713101697 1027618 59.645235195020682 5 3.4130041818893323e-11 2.4701199318527851 -24.797302415354959 2.0779602234361438e-18
682 823.49464401318721 -1.2125555625691721e-16 11066.162765009516 823.89343843953384 -2.0452960185323978e-16 11067.112245165263 0.0065358106002088795 -1.1684048896149719e-21 0.13872388568164218 -0.9219776830044204 4.1404713199443202e-17 0.38724301705797787 5000 5000.2848866776021 85.744147043643338 1051011 55.959879028648004 5 5.1573987267651862e-11 2.016587092106263 47.113808614097856 -8.4225213550919948e-18
683 823.49483378731725 1.8646763161679581e-17 4117.1805815645776 824.49601879084912 -1.1182579089370498e-17 4116.6729001514177 0.0057218763297605139 -1.4616148281866589e-23 0.13876572717038105 0.45225848060817142 -7.3989929058346643e-17 0.89188691350265936 5000 5000.7146521141112 78.689281828150442 767584 50.814212951870665 5 -1.8697185741083503e-11 1.5560290658783853 41.234074482490975 -1.0532967022844488e-19
684 823.49496452276912 -7.9608081639644302e-18 11881.705556506226 824.55408593425079 -9.6537899738334562e-17 11882.08900692054 0.0035264041865247339 -1.3205053646539088e-22 0.13882829340364655 -0.34042179117882271 -2.8565058827438528e-17 0.9402728347683228 5000 4999.9421796616753 86.03529526537632 1084559 63.036355111715089 5 -4.6133661279869245e-11 3.6365380848302395 25.401192365533372 -9.5117884998737841e-19
685 -580.6966924359815 4.8490615669309682e-17 14663.995060533216 -579.60354808391662 -2.7879825930019615e-19 14663.70161368865 -0.0022394690134052413 2.0292887746711332e-22 0.13885563826311373 0.25926390571437163 -6.7147016694872757e-17 0.96580651667145678 5000 4999.9876711494026 92.267737683392795 1198131 67.497227416198683 0 8.2465331510634968e-11 1.9911116301259792 -16.128038021486265 1.4614377925553803e-18
686 -533.97939913123776 4.8640102751486213e-17 14664.010849047791 -534.7176142843939 6.4359016354838004e-17 14664.487251795659 -0.00082539680185382601 1.2785371388673938e-22 0.1388711707025061 -0.54223528666256116 9.3709243937357915e-17 -0.84022669210482381 5000 4999.982365808899 92.085463117567301 1197983 67.198357859737982 0 7.2408276932673669e-11 5.4369208020558117 -5.9436152059379932 9.2066418998246486e-19
687 -783.31080485936695 1.0685481918383979e-16 14664.000315298885 -782.21470764450657 5.7213039090357949e-17 14663.718350291441 -0.0038668043222081141 5.6060659580702565e-22 0.13881928253792253 0.24913339437937213 -6.6804007124784389e-17 0.96846917962124668 5000 4999.9460742428928 93.057677838475016 1197641 56.666376915840551 0 -4.6430254641600425e-11 5.3369248152524893 -27.85495106669914 4.0383913931688828e-18
688 -238.32411092185274 3.6794436062204628e-17 14664.001908320233 -238.1222438002728 8.5914790667713194e-17 14663.009191705985 0.0043304894784454324 -2.6843229308630541e-22 0.13880609334062352 0.97994463201491366 -6.3466952471204844e-17 0.19926996162879484 5000 4999.9827223903931 90.931107600954789 1197713 60.621450886410031 0 3.4188407484298854e-11 5.5935095869826537 31.198122317430389 -1.9338653413981284e-18
689 425.62608613201712 -4.1730804581444826e-18 14664.004046556502 425.8479726939504 4.3363262608113216e-17 14663.016281591732 0.00086292732677271976 -1.1358909884785735e-22 0.13887130653276908 0.97568596884029546 -6.4646730726409077e-17 0.21917319695616561 5000 5000.0089597958095 88.337443613826935 1197905 67.725022349885251 0 -9.13007405630077e-11 2.2247017886645253 6.213863384147662 -8.1794505779387939e-19
690 -382.52033229595804 3.8391265237041128e-17 14664.001484721904 -382.8518489418276 1.1269455300117872e-16 14663.128390030924 -0.00087109592517734815 1.6176861570398921e-22 0.13887137803823829 0.93487575468352246 -2.6730437492341991e-17 -0.35497510058475779 5000 5000.0179107873464 91.494260041134268 1197964 67.149247297297137 0 9.6589968526681981e-11 0.45386714717813104 -6.2726815091983283 1.1648808990679572e-18
691 119.00111373978409 -3.284737960701565e-17 14664.011907119047 119.07371347462868 2.3665395437918901e-17 14663.027507382154 -0.0037781076214753466 3.2556989559875652e-22 0.13882291674337083 0.99729149434655218 -5.7177037758272977e-17 0.07355050477485725 5000 5000.0331332782271 89.53504457382536 1197316 39.242750184550566 0 9.6911545944340831e-11 3.7141326560297148 -27.215302128103151 2.345217225197823e-18
692 -823.49483575487773 5.234901891912834e-17 9443.6862125222397 -823.80039568974234 1.2564689259933625e-16 9442.804720296157 -0.0060870706500811269 5.5445109388558519e-22 0.13875002740995299 0.94484417263405573 -2.9206548844452649e-17 -0.32752021505786993 5000 5000.7029793588445 94.983618524339477 984488 23.802280435463615 5 4.1777035869580874e-11 1.3863919145101684 -43.870770793408013 3.9960431304809433e-18
693 -794.57587354333202 8.7552166552660579e-17 14664.015019199411 -794.3379397074101 1.3381200476295352e-16 14663.03153359056 -0.001927477668273049 2.3114891267836019e-22 0.13885951542632546 0.97196018187869049 -6.5572625027971548e-17 0.23514549886763628 5000 4999.9289256859001 93.101563029249803 1198128 51.240734168336758 0 1.8740600162281784e-11 1.9362793255072521 -13.880774841791153 1.6646242208802796e-18
694 823.49501298209839 -4.9739384837766509e-18 8612.9105311324092 822.88952736290901 -8.5980760109781503e-18 8613.5675671256813 0.0048548593390957961 -1.4688423104225541e-22 0.13879877493005671 -0.73536611244375227 9.5878487683423355e-17 -0.67767003774770929 5000 5000.7153559518811 84.538455187119936 951154 62.744465934604193 5 -4.6116626422715468e-11 3.6267314853518839 34.977681478401017 -1.0582530798004027e-18
695 -683.55125083860935 6.3697259631666353e-17 14664.020026975188 -682.45981141875802 1.5433469114528307e-17 14663.720147232771 -0.0013077870201155799 1.5390904393420662e-22 0.1388669852810297 0.26493791271790224 -6.7352109844428361e-17 0.9642654730104987 5000 4999.9472654193241 92.668863785337919 1198011 61.891478799013477 0 4.0448083155933147e-11 0.39591018572965186 -9.4175517490278065 1.1083199049992754e-18
696 483.83787567940021 -5.1601037798746718e-18 14664.007243571314 484.8511006418035 -3.7320541841210625e-17 14663.524632278168 0.0018218155184704452 -1.3630706372719886e-22 0.13886197984190729 0.43002307515687704 -7.3494853613493365e-17 0.90281789723185601 5000 5000.0047600115449 88.110215413485705 1197990 68.133926765574884 0 -9.129466559257557e-11 3.5444963758995796 13.119613594337057 -9.8160103926490765e-19
697 142.86326925446932 -2.3733766886617976e-17 14663.996839181311 142.71039689165599 -7.3164495416343523e-17 14664.946757185562 -0.002792064695014404 1.0072204800724508e-22 0.13884614386049837 -0.98729664649839599 7.8667541510487322e-17 -0.15888779014818274 5000 5000.0254988421721 89.441816340736082 1197070 59.143679730288248 0 8.5643490932999475e-11 4.4038935919711317 -20.10905465130994 7.2542200457826631e-19
698 360.45742352155969 5.1079596657702761e-17 14663.994834985646 359.85294083692457 1.2897835614503375e-16 14663.334373395688 -0.0021981686101747717 -8.0476285497400757e-22 0.13885615774160701 0.73767713177227778 5.2619150319716467e-18 -0.67515364961584035 5000 4999.9774084069368 88.591889104341661 1197033 24.819937929316772 0 -4.1223507072125615e-11 4.4556189278571399 -15.830544686864181 -5.7956583853599423e-18
699 -823.4948036525924 8.047106203054234e-17 4283.0710022893027 -823.98859742378681 6.2986031367412172e-17 4283.8431284240451 -0.0056116377863378759 5.0609902774717795e-22 0.13876998212479549 -0.84245313621586271 9.3100045612321936e-17 -0.53876963015196266 5000 5000.6966345757683 100.88329921698922 774407 50.662360363653079 5 1.8669036764408488e-11 4.3353983651175474 -40.438412547256398 3.6470353314021786e-18
700 736.61693587038678 -8.9802764613639377e-18 14664.003107291155 737.69637438963582 -5.392097340384712e-17 14663.661689636725 0.0047237517609947629 -1.8252115775546944e-22 0.13879320045863935 0.30156692850403027 -6.8620447425372254e-17 0.95344501010567095 5000 4999.9778914759181 87.124278039640856 1198392 67.213362012542746 0 -8.5528206025123245e-11 4.651785247895293 34.034460948988993 -1.3150583541004308e-18
701 -607.83140972614717 8.8864734385442313e-17 14664.006581547457 -607.9181895912368 1.5341169100839572e-16 14663.048401579566 -0.0068625444761590765 9.8556525536746458e-22 0.13870435707517598 0.99592383238135307 -4.7229207716697601e-17 -0.090198230249312256 5000 5000.0112660666709 92.373583866688762 1198117 38.388827333383283 0 -9.9446890997551841e-11 5.5485667953959803 -49.476055553465173 7.1055104262752245e-18
702 -823.49472859389959 5.8714856147415034e-17 10211.765950413093 -824.25552189625648 1.3173707314808614e-16 10211.337977247384 -0.0051789408064725493 3.3169780531974417e-22 0.13878681805932627 0.49028467773950041 3.2109194954961715e-17 -0.87156235316766362 5000 5000.6976546079195 94.610455417557731 1016627 64.855807189587637 5 6.0545101616152191e-11 0.21190099327789708 -37.315797558372886 2.3899806188939035e-18
703 823.49526720497113 1.1475264927113757e-16 7804.5077280439527 823.88746394049974 3.162731057046162e-17 7805.4603311202063 0.0052102628132401898 3.948304268390866e-22 0.13878597164973758 -0.92469572829246294 4.1783736053155671e-17 0.38070698549108267 5000 5000.7214550915096 83.976703932347334 917969 21.567990774141482 5 4.1851959310423561e-11 5.6004219968559745 37.541710817788129 2.8448871463431742e-18
704 689.58788735409928 -9.5186516606289143e-18 14664.001803501535 690.12998548320081 -9.8604640038555939e-17 14664.904784974082 0.0030690392279132837 -1.472777587487743e-22 0.13883956561472954 -0.85736336037452177 2.9406212213552413e-17 0.51471163681487198 5000 4999.9720137852992 87.307597904846517 1198171 67.000220278560477 0 -7.5941064751710701e-11 2.4001415922518623 22.104932512030906 -1.0607765740024007e-18
705 -823.49502400455253 6.5644198716718921e-17 11351.034873143577 -823.65242645624289 1.6586960234082836e-17 11351.984270326002 -0.0036807830834299743 2.8106935131604644e-22 0.13882603835756663 -0.98653349468405382 7.8860457600523354e-17 -0.16355935399702931 5000 5000.0701687488054 94.149425367004397 1062971 62.920825825997746 5 4.6103215275458352e-11 3.5119328879230949 -26.513636252801383 2.0246155162341486e-18
706 -389.88541637107704 6.9140152485699502e-17 14663.998908764244 -389.34183553837329 9.1891404108523212e-17 14663.093932598867 -0.00057650661616769744 2.8073476512330957e-22 0.13887276020731548 0.85724411455715843 -7.5778847963531506e-17 0.5149102147505813 5000 5000.0067146695364 91.523017515462683 1197299 51.869600685192779 0 -8.2723412606587471e-11 6.199851341108106 -4.1513297158280897 2.0215250615327019e-18
707 -96.208459076941921 2.4493019301769186e-17 14664.001833966797 -95.132295673181318 -1.9589571226548171e-17 14663.650050122615 0.0062133959320512114 -3.4121695882974187e-22 0.13873494199537045 0.31070789176742686 -6.8931558511345315e-17 0.95050544852926744 5000 5000.0105376531073 90.375904178843442 1197770 67.41379928136098 0 6.8720491576191734e-11 2.0780765392072422 44.786092405318847 -2.4594882437124468e-18
708 87.948773954977199 4.9234039362657757e-18 14664.016052417404 88.895250317192804 -1.7362680383037672e-17 14663.438965271202 -0.006058226083135625 1.4298018293130467e-22 0.13874191443241701 0.52058599447699616 -7.6423771456242868e-17 0.85380924205163566 5000 5000.0185624988235 89.656367455976479 1197703 66.686366354413437 0 -7.9331864086168389e-11 3.691917739307419 -43.665435264601783 1.0305478594282493e-18
709 -560.57351098220067 -4.6679044982896838e-18 14664.003589901731 -561.39630283821441 6.2512232161962055e-17 14663.731987296653 3.8789197402343526e-05 1.7095759766955267e-22 0.13887326302677186 0.31346206047510072 4.8224653218295483e-17 -0.94960072457199862 5000 4999.956415215589 92.189229164480551 1197616 21.996814291063725 0 -3.575398897041241e-11 2.796920759046134 0.27931364581579521 1.2310332020973369e-18
710 248.47777818281045 -2.6032340519171152e-19 14664.012867346022 248.36526657643395 6.5746181102987629e-17 14663.056782492189 -0.0025199762084753261 -7.6913997070510838e-24 0.13885124225680862 0.99314686319801404 -4.514136924518609e-17 -0.11687304649403915 5000 5000.0177292665976 89.029231235165568 1197723 66.486688299425481 0 -8.8503346841515353e-11 2.4296134511286582 -18.148748023547181 -5.5393092507056295e-20
711 465.46700255484575 -1.3792278238366847e-12 14664.041044666104 465.65836506456907 -1.3791346382506838e-12 14662.878278986076 0.017504347675377018 -5.1883179600080036e-17 0.54562469866561569 0.98672651979169246 5.6075586670180792e-17 0.16239081198107808 5000 98896.69069391313 88.181923856013029 794323 1.0844148705478287 0 8.950397046723088e-11 2.6497671425140035 32.081296389598556 -9.5089499663350974e-14
712 632.03419156837958 -8.2254267565651545e-18 14663.996067096066 632.87275213863859 -1.0315757084360108e-16 14664.700327045417 0.0029497262301648695 -1.5011644602630466e-22 0.13884230696720046 -0.64312198275969068 7.4322559288556079e-19 0.76576374663783575 5000 4999.9833540822547 87.532017043314184 1198141 67.62063281911233 0 -8.248758755683214e-11 3.5837928019563172 21.245154265995456 -1.0812010352274509e-18
713 329.5349671552263 2.824496496075133e-16 14664.013599884362 330.62350781920992 2.3534036268082134e-16 14663.703129868372 0.00021555288160839432 -9.1404809516769273e-22 0.13887384496309843 0.27427874058262902 -6.7900676551114302e-17 0.96165023369519875 5000 5000.0107634786809 88.712645394431235 1196391 23.88056852109473 0 -7.9702679353075578e-11 2.3957650511838606 1.552148870549894 -6.5818592076180626e-18
714 -420.33706198410749 7.7544340951139374e-17 14664.002231497067 -419.9609504878087 -4.9006686972230198e-18 14664.962138197396 0.0020617898869689346 -2.1474875367685468e-22 0.13885803165975552 -0.93107948136707996 4.3136651912148892e-17 0.36481638935550276 5000 4999.961478238637 91.641908284082916 1197861 38.890015824675785 0 8.2171577001458495e-12 1.2073432313956225 14.848186038103636 -1.5465346232406243e-18
715 290.91578925245881 -1.0597668105993786e-18 14664.01584418257 291.61385401358365 6.7394590849215153e-18 14663.198507649442 -0.0033813728360486718 3.1255296661891904e-23 0.13883248199520967 0.76040899140002294 -7.8325803645107605e-17 0.64944450548363652 5000 4999.9845774795103 88.863472266404727 1197655 63.968315213443404 0 -4.6182528865614934e-11 1.9864643445456704 -24.355776021963969 2.2512956775468687e-19
716 418.15755654993194 -8.3133077902302988e-12 14664.123345410899 418.75264846118398 -8.3139850112890344e-12 14665.6447101508 0.0097824145578824448 -1.9626898017969743e-16 0.72545579699237916 -0.93128945422152953 -4.6304201268281788e-16 0.36428004780242546 5000 231517.53256419956 88.36661409530106 327022 0.22402701046116325 0 -2.2692710735951317e-11 4.5125475832616182 13.484508082282522 -2.7054574654085948e-13
717 387.58495428324278 4.9444194790734386e-16 14663.996363616596 388.69787924143128 4.1253063568512363e-16 14664.22027346293 0.0001961148294505192 -6.4695999717944095e-22 0.13887335877639465 -0.19723816058279861 -4.0267802810080065e-17 0.98035560323446114 5000 4999.9731336881405 88.485964369688546 1195689 23.916893452147448 0 -1.0804902208877041e-11 2.7950579986378412 1.412184678029508 -4.658632893160856e-18
718 -102.67656310820395 3.6555797439672486e-17 14664.002356365809 -103.53306349584473 9.5277982105200839e-17 14663.900674663764 0.006181466877111636 -6.5847182188951914e-22 0.13873615345962295 0.11788978173718627 6.3323982212196915e-17 -0.99302668679336414 5000 4999.9948558492551 90.401175438976495 1197056 55.431580933403765 0 -4.0839599863203972e-11 4.7680922005914121 44.555559044749337 -4.7462165085985129e-18
719 -823.4944696000847 5.7117808279866256e-17 7724.8005608860221 -824.08238595647902 1.3479385037246991e-16 7724.125876822467 -0.0062912364856958216 3.8020517541887259e-22 0.13874136037787616 0.75392201850877127 2.6238611572772965e-18 -0.65696391746360006 5000 5000.735127264019 96.084976745667689 915133 63.896808051178887 5 5.6064158387591045e-11 4.6573373427353957 -45.345068468126605 2.740388117741856e-18
720 521.57495818371422 -1.0987682848856336e-16 14664.013521331064 522.27217811602532 -2.0323825327885901e-16 14664.83153782427 0.0032755005328741209 -1.0261008066175146e-21 0.13883530091287635 -0.76106359424182723 1.5124163107594717e-17 0.64867727314994106 5000 5000.0050825167255 87.96294165087123 1197728 38.996079128826452 0 9.1629628177545662e-11 4.1061997873804099 23.592706691575536 -7.3907774166271015e-18
721 583.92420512711476 -1.0164752798523386e-16 14664.015345038082 585.01030645769424 -1.4833388954070521e-16 14663.696253798244 0.0014690941471473898 -4.4772725719994806e-22 0.13886562632787636 0.28188147730197127 -6.798904897974591e-17 0.95944923448899599 5000 4999.9658134508472 87.719674648541854 1197346 55.00244395071487 0 5.1624741745604327e-11 2.1766165341561323 10.579249782654664 -3.2241762705395277e-18
722 823.49481095992326 -1.6028532471560358e-16 4960.2074852279475 824.39507211307625 -1.751062021263687e-16 4959.5588622192317 0.0061115545437360743 -1.4351548383514353e-21 0.1387489480004441 0.58456287522589545 -7.7106081374945436e-17 0.81134841125207224 5000 5000.7027517489232 80.57371836527409 801691 39.155050284390541 5 2.0022909437060908e-11 4.0160041799298432 44.047573922625432 -1.0343536718900685e-17
723 823.49453912845979 5.8233460904705679e-18 5550.2798022648149 822.77330713731578 8.1561972007666242e-17 5549.7698127382291 0.0053103696900068638 -9.3502478724058428e-23 0.13878215348829018 0.57735139786724299 2.4154824562057338e-17 -0.81649578272257939 5000 5000.7197155749072 81.560597994789319 826067 56.299872203332974 5 -2.7017527901232869e-11 2.08008791545336 38.264067508182379 -6.7373560918225529e-19
724 -823.49446404204662 7.960421909793925e-17 3625.092881530763 -823.40788916435383 1.3504273204469613e-16 3624.1098997657555 -0.0060403852115214181 5.3449334252326522e-22 0.13875188252069051 0.99614392785428074 -5.8199727076206297e-17 0.087734118831539254 5000 5000.689462890894 102.7984003709005 747572 50.535971982850441 5 1.8656931250960765e-11 5.9520192763064648 -43.533717177643943 3.8521520055308961e-18
725 810.97053609579552 -1.131488616058462e-17 14664.012959256663 812.02935441992486 -9.9927620155535663e-17 14664.397284929955 0.0033840920687030528 -1.4239992028963698e-22 0.1388319267907627 -0.3411947895075868 -2.8505602439288559e-17 0.93999261454051397 5000 4999.9488616531535 86.834570108928887 1198241 65.465551612323623 0 -6.0593771460047206e-11 2.6879982583621427 24.375459931513507 -1.0257000934968777e-18
726 823.49447759865132 -1.8267908382692748e-16 14010.235166399547 822.98900161848212 -1.0466755015942344e-16 14009.475456305523 0.0026002117706992664 -7.6954856606753418e-22 0.13884851585431307 0.83255443533894247 -7.811968550978437e-18 -0.55394324007306361 5000 4999.926626844941 86.636135425322365 1171054 39.421088186202738 5 2.0018741211852771e-11 6.03694989102482 18.726968413746249 -5.5423607615293756e-18
727 55.919244186167901 5.3626811168093086e-13 14664.026953797209 56.315229735994031 5.365964290377706e-13 14662.770168334648 -0.0023491040222069623 -2.5648646750646085e-17 0.57529285713537448 0.95377730325729493 1.7413177875706162e-16 0.30051432040966164 5000 113737.04165324732 89.781511506668792 828078 0.88173006653467545 0 -9.1766801034480693e-11 4.2443760188554105 -4.083318596904089 -4.4583634982644328e-14
728 131.5791637823595 -2.5670474079153028e-14 14664.142641920991 133.01644113696875 -2.5461931936275408e-14 14662.594668592641 -0.0020435744830687242 3.6529506371200302e-19 0.6391296616841704 0.55933317543865479 3.3752899655871924e-17 0.7171298184557704 5000 153416.1574343621 89.485907316539226 451007 1.0049169561496012 0 -2.843589278707881e-11 5.23332735436452 -3.1974333309515033 5.7155079103888568e-16
729 571.18007263853815 2.403379941839289e-13 14664.336836428247 573.45020543826263 2.4035011435788269e-13 14664.391377111046 0.021365558216130374 8.9654037165357987e-18 0.57538566419113024 -0.024018396369325526 -2.4970237571824509e-17 0.99971151725764096 5000 113997.62034094625 87.769440718212024 678521 0.55062113152336667 0 -7.3829090175386624e-11 2.8660648797341426 37.132586968717405 1.5581555597390921e-14
730 823.49446254987447 -7.2408313556159965e-18 11740.403379994243 823.68295506595393 4.290788696502108e-17 11739.407588155442 0.006641856079857413 -1.984001503929934e-22 0.13871464724687485 0.9825523160021572 -6.2674406218703052e-17 0.18598641886661507 5000 4999.9782305143926 85.987735236465952 1079233 66.134158362891441 5 -7.9253552425979643e-11 6.1111073665429636 47.881432939354205 -1.4302754203014652e-18
731 -823.49536298134899 7.8039606763798337e-17 2531.4526988133875 -824.24913340538581 9.6218993316686036e-17 2531.9053828607998 -0.0068562450861941945 5.8668087306547408e-22 0.13871436328566214 -0.51484844325844104 9.2630956180133241e-17 -0.85728121431165472 5000 5000.7188014787062 108.01998931110552 702985 50.270020507614809 5 1.8631506800257397e-11 4.550530705368347 -49.427073907802544 4.2294169051354095e-18
732 420.00854382536346 -4.4777989684129531e-18 14664.004027075745 420.95707654211088 -9.8593086369665283e-17 14664.586874131935 -0.0014789037921657654 -2.6796977014310666e-23 0.13886567580890691 -0.52353350420208689 -1.2148840477005815e-17 0.85200508764449145 5000 4999.9770364971437 88.359374463076961 1197719 64.884493751538827 0 -5.136878489258437e-11 5.5900587855698909 -10.649887263724445 -1.9297048646625961e-19
733 792.75465858583209 -8.8445012819400081e-18 14664.002558898397 792.59398693944411 5.987058449116055e-17 14663.051982650801 0.0059312064056038479 -2.0043353380110226e-22 0.13874683029889481 0.98601416055579039 -4.1084353278309569e-17 -0.16666155767291205 5000 4999.9767873993733 86.905529480550214 1198583 66.976725121862088 0 -8.8445381983340568e-11 1.7381196570297963 42.748410128192262 -1.4445990107977177e-18
734 823.49511315809548 8.83326379825511e-17 4418.3908293596141 824.57187676255342 4.4268030360350632e-17 4418.0408996360111 0.005936831854463526 3.1477011536184181e-22 0.1387563153769539 0.30907133467146258 -6.8966954938567243e-17 0.9510388582730338 5000 5000.6867987120222 79.442406417190469 779727 22.663575846507598 5 2.0943206149546193e-11 4.3147901352161453 42.786029870677709 2.2685101900170674e-18
