# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 21:36:14
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 275390 ms
# Total time: 275408 ms
# Total simulations: 10000
# Detected: 379
# Detected ratio: 3.79%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=3 isPos=1991 isNeg=32 xyEscape=7974
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
55 -915.42189806483043 5.9651957312821659e-17 14664.015721158603 -914.28698880580373 -1.5590395154676433e-17 14664.109040003563 -0.0060908201254228373 3.4910755991100562e-22 0.13873964230329996 -0.081949254188531093 -4.8362525265507728e-17 0.99663650352207622 5000 4999.9568750532217 93.57213452283591 1198773 66.344374540661192 0 7.9232768347535542e-11 1.2099945533623926 -43.901079924277454 2.5162783622277077e-18
56 1270.8992886177396 1.1289993893375041e-16 14664.011138071108 1270.2954228280978 1.0905876050602371e-16 14664.669451347765 0.0054584194833302594 3.7948102915445955e-22 0.13876514030217088 -0.73692439520704889 9.5917850269442289e-17 -0.67597517548618435 5000 4999.8969127308728 85.046671462341038 1198945 38.51075054849543 0 -8.1065110823502928e-12 1.8946898322588688 39.335667959864892 2.7346999997846203e-18
57 -355.62766429999948 4.0356526845996124e-17 14664.011969199033 -354.82580112045031 3.7284667475608923e-17 14663.268576200973 0.001858025448889012 -3.2358563197250775e-23 0.13886135416809225 0.67986439513627062 -7.8299183614995439e-17 0.73333785237562144 5000 4999.9941009437052 91.389249477622286 1197806 66.98373542559429 0 6.8708472757165833e-11 2.6401338427438787 13.380435903281374 -2.3302785278962926e-19
58 512.91394611537214 6.0338323260232691e-17 14664.020938313288 513.74482741410736 -3.4718308719845979e-17 14664.73478142637 0.00095688764035638555 -3.2512404891752536e-22 0.13887040809124654 -0.65166407956150685 1.411121514752156e-18 0.75850769785303651 5000 4999.9882968613292 87.996741239294494 1197732 21.465096345281115 0 7.670928398754739e-11 0.43150593992360159 6.8905078735539584 -2.34120467698128e-18
59 797.96522194983993 7.4209119495029748e-17 14663.996314551969 797.10447493571303 1.2519112787926999e-16 14664.022174810067 0.0024048678751361634 -6.8199627133209131e-23 0.13885215328307093 -0.030030421691435383 7.2640583034070137e-17 -0.99954898494015176 5000 4999.9351516487586 86.885228952120528 1197899 21.988593702906439 0 3.5726051579103095e-11 2.2458978478484761 17.319629680020011 -4.9116722730380687e-19
60 883.51559874362249 7.1738286190323803e-17 14664.00860081833 883.010372605974 1.4971427701594264e-16 14663.248734159366 0.0025441071939964846 9.6241218703508156e-23 0.13884946658031019 0.83273331462918765 -7.9140077844946365e-18 -0.55367429617864405 5000 4999.9201538827301 86.552061935989727 1198267 38.712022186529197 0 -8.1898992682328213e-12 1.4470602496930154 18.322772543926042 6.9313351411287173e-19
61 -1214.1669097903152 -1.717824721420128e-16 14664.008887089713 -1213.0616727001134 -2.5552139420026322e-16 14664.269105789532 -0.005247042645580284 -7.2055897293662746e-22 0.13877333231401348 -0.22917528424346892 -3.7923655380408897e-17 0.97338517034048466 5000 4999.8997307009458 94.73324279870387 1198646 23.878739449354487 0 -1.1224406484571124e-11 6.2740600746339457 -37.810165383269627 -5.1923446740196538e-18
62 969.1984867205199 -1.2547787525548289e-17 14664.001404610319 968.91626391736702 -5.0582450928780218e-17 14664.894452073409 0.0055671771930582547 -1.7835291346966242e-22 0.13876145141939925 -0.95351892899855883 8.5972586695482323e-17 -0.30133312801653722 5000 4999.9430441374534 86.218608250799747 1198650 65.739983698101568 0 -6.8678899211123356e-11 3.4266024016141636 40.120488335278019 -1.2853203223609996e-18
63 -1073.982603494944 7.8905067548753894e-17 14664.011702484553 -1073.4798559642388 -9.2082835446628579e-18 14664.939460835752 -0.0051044293899835044 3.4741295282336383e-22 0.13877892998862867 -0.87920791172683599 3.264267558912547e-17 0.47643829431752371 5000 4999.9200899912721 94.188826388327769 1198687 62.481779458996634 0 4.6082403877008333e-11 4.2589149621408176 -36.781011284650731 2.5033551768401033e-18
64 1461.6128325007116 1.3530833616535589e-16 14664.003752196575 1462.4659792941513 4.061002483838329e-17 14664.689252995031 0.006747903055422457 5.2198856722130889e-22 0.13870832266269828 -0.62635580186984297 -9.7841789537159762e-19 0.77953730479452199 5000 4999.8901952046044 84.307928329467344 1199371 37.942286706344937 0 -8.0551509870815228e-12 2.7365677737132845 48.648148329437745 3.7632101463056848e-18
65 1269.6826036420116 1.8107478010193715e-17 14664.011180134707 1269.9120186659236 -5.6678593225551414e-17 14664.991678402581 0.0056780929668745561 -1.2142181307193232e-23 0.13875634571508108 -0.97370212411713286 5.4428852316589847e-17 0.22782487489893957 5000 4999.8984147767824 85.051389946015988 1198888 50.697340359073571 0 -1.8692515519789915e-11 4.0884236125225142 40.921321022202577 -8.7507214496162162e-20
66 -600.57888259763763 1.2675933931689562e-16 14663.998770932803 -601.06468550215322 1.082685429571433e-16 14664.775454024671 -0.0036421389854935826 1.0717735848046936e-21 0.13882556686136946 -0.84781380236917792 9.3066283023867532e-17 -0.53029403200432901 5000 4999.9612827250694 92.345295784753986 1197347 22.909065588229396 0 2.8834769765960819e-11 2.096778875060834 -26.235361884966082 7.7202896342210624e-18
67 -1053.8109080161084 7.1357860959134392e-17 14663.996437084206 -1053.6412616055809 -5.4915706672558948e-19 14664.992065041839 -0.0057495487902111684 3.524628282272299e-22 0.13875384735047119 -0.98579203111154223 5.8190739139629167e-17 0.16797045180466227 5000 4999.9308385601407 94.110427747010192 1198800 64.610934737354157 0 6.0536533125488728e-11 5.0236953270268758 -41.437040485722029 2.5402021994890146e-18
68 404.41238798232831 -3.0372521375263343e-18 14663.996723670276 405.08514556984829 7.7160180946017914e-18 14663.157482076358 0.0017531735953000805 -1.5059667152877823e-22 0.13886306774750407 0.78024968940944495 -7.7774358092440428e-17 0.62546816386500947 5000 5000.0196879953646 88.42026347645205 1197952 66.921471865742632 0 -9.9130875380923269e-11 3.9541675350410395 12.625197064549168 -1.0844976563718834e-18
69 266.44748333277306 -4.8111692983415315e-19 14664.01311873259 267.27101177690065 -9.5607485508043358e-17 14664.735957265029 -0.00094625215984499593 -8.1725415578992458e-23 0.1388710179325138 -0.65966737948786047 2.429128301077327e-18 0.75155768089764852 5000 5000.0275309734698 88.959040994872439 1197777 65.39611813917891 0 -9.9147058067911654e-11 2.8387424146429994 -6.8138923004427001 -5.8849871481973289e-19
70 -63.038828422735634 1.2719320636624482e-14 14664.136495294595 -61.847291614545526 1.2674493306690823e-14 14665.312280525241 0.0058200007275807184 -1.388824663943792e-18 0.60689134117955712 -0.70238631839187626 -1.5826352873862304e-17 0.7117959389156624 5000 131958.56227144942 90.246304074321756 712848 2.0439125005514218 0 -8.0555758516757033e-11 2.126580347112772 9.5898562603792232 -2.2884239232091618e-15
71 -936.43996959066158 7.1166973853136632e-17 14664.019768956709 -935.77543708127098 -2.1861150425702817e-17 14664.866620985513 -0.0041318715908357211 2.9647767797637391e-22 0.13881146233629243 -0.78670234488208712 1.8326705329895907e-17 0.61733250329882172 5000 4999.9326729544155 93.65392995609092 1198463 63.731732768160143 0 5.1294160310464971e-11 2.6854036157323797 -29.766069179687893 2.1358299450668595e-18
72 -707.20061613022165 -1.0407777961473107e-17 14663.998052376981 -707.35287907566874 -5.988555170071718e-17 14664.948045677807 -0.0026793388325063341 4.5578125412753217e-23 0.13884749827211529 -0.98739778559899904 7.8662091356299498e-17 -0.15825805652103023 5000 4999.962188285881 92.761064213510892 1197936 21.390038459063042 0 -6.5724536390413844e-11 3.2754799929842533 -19.296990337235517 3.2826032863356723e-19
73 -551.23041207188248 5.0093306859168616e-17 14664.012838360475 -550.09987221926917 -1.1280042034721759e-17 14663.886232291459 -0.00084020400510775308 1.2696441282814677e-22 0.13887102003493831 0.1112915804801831 -5.974901955968681e-17 0.99378779708002618 5000 4999.9778451914726 92.15277446826957 1197987 66.793809084121818 0 6.869493029885273e-11 2.1065177932740875 -6.0502472358622237 9.1426139734700599e-19
74 -425.87517115368877 5.2823126007445941e-17 14664.001031811658 -426.17560219571106 1.6254635670190091e-17 14664.888961113549 0.0018221507817751386 -7.7047576819611919e-23 0.13886142961524936 -0.94724799687100858 8.653012623679273e-17 -0.32050153355008248 5000 4999.9648809117389 91.66352914317639 1197765 57.284426267687074 0 2.7074751195593479e-11 5.106711810681106 13.122079952826839 -5.5485225114772101e-19
75 1366.5374838281484 2.3877526690150095e-18 14664.004409031835 1366.1699840188387 7.8180371556370923e-17 14663.144198704764 0.0066116201343554074 -7.8959757915950984e-23 0.13871497997057694 0.91959410581140788 -2.2951573299277098e-17 -0.39286979919634485 5000 4999.8970923314573 84.675986910837096 1199133 55.908387825522055 0 -2.6980285113052551e-11 1.3385415202408675 47.663346350609061 -5.6922300628741946e-19
76 1220.057820160891 1.3327527966418594e-16 14663.994053221215 1221.0288339039539 4.0248877486012466e-17 14664.536650336646 0.0057418593326938987 4.0456164702120423e-22 0.13875379904482643 -0.48780203107032399 -1.5445069778358026e-17 0.87295428148646914 5000 4999.9040661278314 85.243892701349139 1198649 22.11808760085372 0 2.8868031534625852e-11 2.3705103381540025 41.38163691531723 2.9156797853909908e-18
77 845.3432979034751 -1.6000869005545012e-16 14664.006872010194 846.48177751635342 -2.309020978989934e-16 14664.027057390851 0.0042493327634388041 -9.9815833179332954e-22 0.13880808946373424 -0.01772733415020189 -5.2039525824452888e-17 0.99984285791709693 5000 4999.9453243508979 86.700693256141776 1197856 46.613619926599284 0 5.6569859713832694e-11 0.04501921221600011 30.613005191956105 -7.1909233507180693e-18
78 -1179.666596676977 1.1406645707465721e-16 14664.013250237967 -1178.9600676381301 1.2086374560891066e-16 14663.203438202583 -0.005023538521432498 4.6300858440092775e-22 0.13878164269470217 0.75352422188583479 -7.8490416732649402e-17 0.65742014434950791 5000 4999.9026429918067 94.599332682658797 1198763 50.782452772332512 0 1.8679074486915479e-11 5.3398144773085008 -36.197428016351516 3.3362379592196783e-18
79 928.35465679599247 -1.1666870281032072e-17 14663.995868832131 928.57560617831962 -8.6051459417646877e-17 14664.978733425782 0.0040611410300526452 -1.4412843784836863e-22 0.13881355746912272 -0.9756512250954168 5.499024939787116e-17 0.21932780580842998 5000 4999.9332424866325 86.377528169714921 1198373 64.028460546709056 0 -5.1323372190825887e-11 5.5825457976614468 29.256083512995431 -1.0382879055630293e-18
80 955.80468439269123 -3.8538740537489557e-17 14664.003945775356 954.94845328094527 2.029466466825112e-17 14663.900077525432 0.0057641414776899956 -4.4638326057942044e-22 0.13875313636090233 0.12042581801019371 6.3180456654400363e-17 -0.99272232811595573 5000 4999.9231334297328 86.270717203886093 1197760 23.756273954056059 0 -2.091639686981209e-11 5.0330187347071007 41.542422959703323 -3.2171039321112002e-18
81 -1027.5346716457066 7.0542131922357977e-17 14664.002564839904 -1026.4009308462576 6.8673091323111868e-18 14663.909844464491 -0.0055048725921209895 3.4341437325153226e-22 0.13876379378577722 0.081510558059481084 -5.8341232983078206e-17 0.99667247861929753 5000 4999.9325806930146 94.008272983746124 1198742 64.836767540400785 0 6.0540036312001696e-11 2.9449433699804421 -39.670813559763161 2.4748125132820562e-18
82 325.01168212526579 -2.2189798016167924e-18 14663.998312112648 325.68941689157947 -9.5384424860458173e-17 14664.833783691614 -0.0011557666553836281 -5.2747777936685436e-23 0.1388692325154795 -0.77660776682681509 1.7096059035137001e-17 0.62998442593151205 5000 5000.0129359725088 88.730308819793009 1197774 66.996284735149445 0 -8.8497746909532332e-11 2.1846088878669949 -8.3226977959628101 -3.7983775802034291e-19
83 -1163.6691034461674 5.1565547631090951e-17 14663.998629843512 -1164.2608980643729 1.2931028304550239e-16 14663.327199568523 -0.0053361430908258093 2.5761329322111882e-22 0.13876997935848065 0.75019464144750647 3.2530960137478673e-18 -0.6612170595662985 5000 4999.9029865453858 94.537227707744151 1198327 45.336746594762751 0 -9.4306967275667486e-12 4.976092701455209 -38.453151866810458 1.8564050698287816e-18
84 296.71113901440771 -1.7641578695150715e-18 14663.99447840518 296.01491717264832 7.4402073038760994e-17 14663.451979932832 -0.0026131419433856958 9.1902003198776881e-24 0.13884929296282697 0.61464107877128427 1.9572718262077189e-17 -0.78880691093906952 5000 5000.001132146117 88.840835862326514 1197706 67.704953166197825 0 -7.2452086750763905e-11 0.11447270335116233 -18.819987395148576 6.6188311973170128e-20
85 -743.00211807239782 6.1523478264468859e-17 14664.016283554585 -742.18120827761572 5.5889132932487164e-17 14663.294755436367 -0.002451542759387013 2.1151309267089707e-22 0.13885156115184824 0.66017786911626319 -7.8423507467059828e-17 0.75110929975482543 5000 4999.9515241261952 92.900604457982709 1198175 65.034640569704919 0 5.6110968278059061e-11 3.8756545526034119 -17.655853049473478 1.5233036698779791e-18
86 -1118.8130539128119 1.6410258784147266e-16 14663.998800523806 -1119.5759545193482 2.3703678228634618e-16 14663.574473658618 -0.0043697409387441011 6.2754693607921525e-22 0.13880379082063005 0.48607458946033227 3.2578677101395279e-17 -0.87391732702060254 5000 4999.9044039353275 94.363019545250822 1198686 38.218714350782356 0 8.1070370755871315e-12 5.2198094299164621 -31.481423618976823 4.5211080502128807e-18
87 750.7213974756213 -7.2865364872313807e-18 14664.015220820269 750.27644775949852 -2.9492502842580337e-17 14664.813435670381 0.0064338725111241528 -2.1199968891737903e-22 0.1387245775610339 -0.87346094279393049 9.2622270205860464e-17 -0.48689422209328531 5000 4999.9875754058812 87.069312316684631 1198607 67.108634239126928 0 -9.3961140102383353e-11 2.0068813652515431 46.378750068952101 -1.52820569105072e-18
88 -550.82547584406041 -8.2846033597381501e-17 14664.008660279458 -551.68636967668579 -2.8896675325215587e-17 14663.987413691819 -0.0067467618831296046 -8.0277915519714567e-22 0.13871005795913421 0.024672172707232168 6.860296699103968e-17 -0.99969559584641776 5000 5000.0127883709256 92.15119512956295 1197383 26.982016764072728 0 -9.1826966006509615e-11 4.3222437005528755 -48.639312695819712 -5.7874617530161719e-18
89 -89.703501615077386 -2.3049556475103259e-17 14664.01265894895 -88.731054623438524 -1.1603066871090747e-16 14664.552620546874 0.0061639885144632858 4.5867356632569241e-21 0.13873716232902422 -0.48544593299592492 -1.562376706243632e-17 0.87426668893851978 5000 5000.0117335988043 90.350488509614522 1197274 27.600069913281391 0 6.9436284569434128e-11 4.6653478318469581 44.429253207911131 3.3060613221850261e-17
90 919.43110029154627 -1.2224308364779162e-17 14664.01705243353 918.98045888832041 -3.3893110949934699e-17 14664.812411846216 0.0050561097281696925 -1.7256288236719879e-22 0.13878106363237155 -0.8700513988217905 9.2697277673469371e-17 -0.49296101463970077 5000 4999.946728902979 86.412261975897636 1198541 65.977369402078622 0 -6.8685227673039501e-11 2.8112282157504063 36.432273941661329 -1.2434180705252024e-18
91 -711.16413482595999 5.0796981293663428e-17 14663.997332687835 -711.91257852734634 6.8118622345906486e-17 14664.458384142641 -0.0048085970602533366 3.0710188363840009e-22 0.13879036231215974 -0.52448576521743395 9.301303368243663e-17 -0.85141921549237254 5000 4999.9834034404612 92.776514636973047 1198458 67.206851747664913 0 8.8429389726880467e-11 0.21733375067708921 -34.646476744819651 2.2127032347367407e-18
92 720.33923083305501 -2.5572062202772816e-11 14664.900991679837 730.48049434437314 -2.5558243094379715e-11 14666.183658358806 0.036022965649414179 -1.2803507832405444e-15 0.87752205584656429 -0.12548028411899773 -1.6122062449568713e-15 0.99209611336296166 5000 557632.26247125282 87.187894269333327 517980 0.15050369495137578 0 -7.0296855472487485e-11 1.9534862625701106 41.050780899930835 -1.4590525385773496e-12
93 443.93350671281246 6.7994674881703656e-17 14663.994466717104 443.10609708750439 1.3453289200444841e-16 14663.736840871952 0.002934246820561202 -1.1217617130974927e-22 0.13884312432970716 0.29728697962608908 4.9917503570896976e-17 -0.95478817061276489 5000 5000.0191029551197 88.265973836927941 1197858 21.455978200660077 0 9.9648854968208571e-11 1.2282737036950988 21.133540711697918 -8.0793465179714215e-19
94 -619.96060477575986 5.7056355255345782e-17 14664.000209962238 -619.43755850775926 -3.158114043702934e-17 14664.915513628899 -0.00093973522209196605 1.2942157240633153e-22 0.13887012847528318 -0.86823676702811192 3.0990561716876224e-17 0.49615009367829765 5000 4999.9593081630846 92.420893665894695 1197975 64.578814199343412 0 5.132617337319571e-11 5.6003318612974153 -6.7670076524716762 9.3196120596494319e-19
95 -622.13743406457093 -1.0619527664526846e-16 14664.004442853744 -622.11870565737672 -1.684082322211503e-16 14664.989982325298 -0.0024381224419102233 -2.0773541410803919e-22 0.13885210942983645 -0.99981948787072328 6.8425473583299539e-17 0.018999775065261276 5000 4999.97431628096 92.429383132900128 1197467 24.645459466382647 0 6.916005473659025e-11 5.2206137830427535 -17.559131452318589 -1.4960911646287249e-18
96 740.78176714402855 -1.8077457036396614e-16 14664.015876334075 740.83784486964942 -2.4513963085172434e-16 14664.998116683093 0.0047416254686894806 -1.4289758261570863e-21 0.13879240538327586 -0.99837424476779801 6.6429202534487209e-17 0.056998835726210201 5000 4999.9643379012359 87.108048748871781 1197291 47.024980383824591 0 -6.5168886565143064e-11 1.8992720882187815 34.163436072712052 -1.0295778232324478e-17
97 -448.36797395172209 4.7825652023212301e-17 14664.002462499964 -448.67179575897273 1.1534516323105814e-17 14664.889402217168 0.001114785408552921 8.5515163816243152e-25 0.13886904394727811 -0.94603485721072766 8.6628250118806023e-17 -0.3240648865284752 5000 4999.974679107102 91.751335722663953 1197815 64.562986642663361 0 5.1338746835958369e-11 1.3049705509671476 8.0276019540838135 6.1579716678044629e-21
98 794.13850036112353 -8.1951081853137554e-18 14664.008722547978 793.61613681701283 7.0177921576213477e-17 14663.259794908839 0.0064786548789806586 -2.0900701002240584e-22 0.13872239443865886 0.82020100908333893 -5.785470167532377e-18 -0.57207543630006563 5000 4999.9803547877264 86.90013956282688 1198655 67.029767951360327 0 -9.1253149961521294e-11 2.0278041496858838 46.702299979729887 -1.506656591880166e-18
99 1014.9536983239364 8.5015724050840443e-17 14663.997666417325 1014.9833598349504 1.4439749419517516e-16 14663.009730713919 0.0035921879334939958 1.9190353236343208e-22 0.13882617554851612 0.99954959170132496 -5.4206053246590724e-17 0.030010203436528483 5000 4999.9106781136879 86.040645312046877 1198466 38.477129772014266 0 -8.1648000267668854e-12 4.511352674116492 25.875436813705353 1.3823296046671459e-18
100 -208.73447130172488 3.2007068304696807e-17 14664.007546053406 -209.09096058469549 1.073551781835973e-16 14663.143225256703 0.0043053120321813231 -2.0500185453685572e-22 0.13880713425027005 0.92445483009171248 -2.4117416456545267e-17 -0.38129157827312837 5000 5000.0015434285342 90.815520351592639 1197744 66.752173154954633 0 6.4786398518472173e-11 5.9655183473268716 31.016503981840163 -1.4768826951447338e-18
101 654.40619927254193 -8.1548686083334704e-18 14664.00332299022 655.52330937124725 -8.8996217897742616e-17 14664.204455745814 0.0036111827118503435 -1.6504984037650677e-22 0.13882669660683977 -0.17719817318529663 -4.1267968122890006e-17 0.98417519191044756 5000 4999.9847332557792 87.444773340441557 1198219 67.572126749412519 0 -8.553835239923031e-11 5.4160170792310733 26.012163367088476 -1.1888912176879892e-18
102 -767.92242302432192 5.5353649610519038e-17 14664.007707964905 -767.51702091045104 8.9439947733243837e-17 14663.056257461447 -0.0029240533433403828 2.9122565840511129e-22 0.13884217165923585 0.91997005081600258 -7.2132224783756149e-17 0.3919886539955062 5000 4999.9337989681298 92.997717963850349 1197638 41.134564172101598 0 -8.66438203879032e-12 0.3885486808260829 -21.060267989159424 2.0975302743022084e-18
103 -732.92692893734784 5.35101566640304e-17 14664.007868044324 -733.24176789494754 1.2708864370077837e-16 14663.129319999951 -0.0042730801800223064 2.8667973260882083e-22 0.1388077646238986 0.94137759811843957 -2.8455829060555319e-17 -0.3373547344854031 5000 4999.9748424153904 92.861339398737456 1198411 67.10544589843316 0 8.2448487309526044e-11 2.9202391411596698 -30.784158160029961 2.0653004058208357e-18
104 -1328.4159918008393 1.8822262456563894e-16 14663.995346677633 -1328.9108907445514 1.7084698114947573e-16 14664.766813285005 -0.0058516739989966544 8.0277590477030697e-22 0.13874908155838925 -0.84169614665410231 9.3111973802501196e-17 -0.53995147641092944 5000 4999.8946017751632 95.176313715086295 1199104 38.087575374443162 0 8.0560418697990093e-12 4.2719620193608403 -42.174506189679654 5.7858105852216242e-18
105 -724.90098578974732 1.1678852649692635e-16 14664.016167661117 -724.35425745680504 1.3917703068959878e-16 14663.113192193316 -0.0011565423619097287 2.2463482849844304e-22 0.13886813833390688 0.85542010545622815 -7.5886189881742793e-17 0.51793478815231042 5000 4999.9334610639617 92.830055817638339 1198109 38.773421555131904 0 8.1803147278340753e-12 3.0761966895653545 -8.3283492944136377 1.6176124429515367e-18
106 -1408.4252937713086 1.2820885717035243e-16 14663.997988291099 -1407.322304124863 4.4016105924512474e-17 14664.26778187335 -0.0066447193545835096 5.7003087333721648e-22 0.13871334434160013 -0.23759759389301921 -3.730290846028916e-17 0.97136367162650672 5000 4999.8931474643459 95.486228850924618 1199263 50.370010562332347 0 1.8631771031870322e-11 3.5934152237343362 -47.902524347044803 4.1094162644758919e-18
107 1485.8522819579448 1.382515284785611e-16 14663.995090598048 1485.0130603183147 1.7715607135876757e-16 14664.195961139199 0.0069073120290364387 5.4032929311974614e-22 0.13870046760724514 -0.23277830591408485 8.3549249689624091e-17 -0.97252982382591702 5000 4999.8895907644892 84.214162636163067 1199430 37.852865539027469 0 -8.048150412081523e-12 4.4584134031585521 49.800207224936777 3.8956558866822563e-18
108 590.73903924867591 -5.6211362457705959e-18 14663.999110308714 590.02037342832637 7.0173892374111768e-17 14663.485592559271 0.0045098691450123343 -1.9379215961711669e-22 0.13880066677841552 0.58137688858044811 2.3660969275427693e-17 -0.81363438529806387 5000 5000.0035920804194 87.693087574636635 1198272 68.072209585978371 0 -9.658992230004818e-11 4.7761373416173241 32.491696543590749 -1.3961904082672083e-18
109 -439.35184986900862 7.5077573503735298e-17 14664.014978281599 -439.31905934249824 1.2119608202749918e-17 14664.999421730627 0.00028278066729400553 1.3673851966927673e-22 0.13887325139396137 -0.99944572718399893 6.7720507773147293e-17 0.033290233642115828 5000 4999.9762060646617 91.716138343934475 1197147 58.981492713838449 0 -4.6388250361775194e-11 5.426167004584725 2.0362500658373848 9.8462820087196806e-19
110 -1359.8441211244551 1.0774350767718542e-16 14664.002147282077 -1359.8476796561622 4.7002198648353699e-17 14664.988835108396 -0.0065609296977031783 4.8389394173406174e-22 0.13871738948401116 -0.99999349514586244 6.9610402927510657e-17 -0.003606519457834165 5000 4999.8972908779388 95.298085400880169 1199178 55.760334588620339 0 2.6951835504928227e-11 0.45804865515973153 -47.297096075033934 3.4883437724283031e-18
111 -645.73426454885237 5.2459347267965988e-17 14664.02034835371 -644.59755348163924 -2.1302270331382803e-17 14664.087912231658 -0.002516151200973476 2.1279842067216125e-22 0.13885073786817184 -0.059333323549283445 -4.9663664813201628e-17 0.99823822634225534 5000 4999.9758129711054 92.521406865389636 1198173 67.000391865164275 0 7.5917815755181345e-11 3.226955782407595 -18.121266329620582 1.532569606322129e-18
112 -882.34157740566741 6.0143015793666869e-17 14664.015507758993 -881.50779876439833 5.2742758752219168e-17 14663.309313988246 -0.0053281799813484501 3.2563186653815031e-22 0.13877101325405708 0.64630951388219482 -7.847151158730532e-17 0.76307536449079061 5000 4999.9561345599695 93.443365834535882 1198638 66.277783965893335 0 7.5891004656783882e-11 3.5379986281858882 -38.395482287023491 2.3465409591122248e-18
113 -243.64083757357457 3.3360234181966034e-17 14664.001341756531 -242.63174926747348 2.015672301567208e-18 14663.509932823275 0.0031933215845864507 -1.0429432596344881e-22 0.13883728554355726 0.43782671065862133 -7.3674036818335687e-17 0.89905938212397751 5000 5000.0102062798596 90.951875757532122 1197776 67.383183246789912 0 7.9296864962040753e-11 3.4581025546062936 23.000461094326234 -7.511982502043997e-19
114 754.20313388432623 -8.5984712360079494e-18 14664.009127188201 753.36216872849388 3.0893720619491745e-17 14664.202752250016 0.0054083723430243058 -1.9447208247291678e-22 0.13876823683134309 -0.22437118662623792 8.3015915947682998e-17 -0.97450375681831791 5000 4999.9799225169327 87.055742853117366 1198485 67.234743121511187 0 -8.8450945292444017e-11 5.2600108432943316 38.97413750091502 -1.401416396961758e-18
115 -707.92140199362302 -2.0089712241947663e-17 14664.008065784858 -708.56124442815155 -1.9703123539559718e-17 14664.635109371007 -0.0062556101530691849 -1.5978069973534958e-22 0.13873280388221465 -0.69992744542062435 9.5210144826707495e-17 -0.71421395475166893 5000 4999.992941168769 92.763872071753156 1198354 20.973497534682583 0 -9.4602971299940851e-11 0.37817598612153441 -45.091066986437127 -1.1517153496804173e-18
116 -600.67853814319415 -7.6656851286119904e-18 14664.003941908746 -600.31482163830481 -8.9706117191120629e-17 14664.969312674659 -0.00040507602402553908 1.4445783574588931e-22 0.13887262800738703 -0.93578549826228974 4.4018658879555698e-17 0.35256985380202482 5000 4999.9527868942596 92.345683684611615 1197651 21.953239498706232 0 -3.5754527931971771e-11 5.0587013227657929 -2.9168888775114987 1.0402182043980991e-18
117 842.05176827690912 -1.1417788724064185e-17 14664.002422321833 843.19014224312991 -8.2701072752223641e-17 14664.028173568704 0.0034652969446026193 -1.4034075707590807e-22 0.13882984664190154 -0.022615291774825571 -5.1704139090714585e-17 0.99974424164268316 5000 4999.9432387096031 86.713510621227002 1198257 64.797977460985976 0 -5.612887991505262e-11 5.7737135609439143 24.960748919798384 -1.010883181610823e-18
118 -129.8586982188433 -1.1827725500963404e-14 14664.064701701271 -127.70880750536116 -1.1759792584869764e-14 14663.530742223951 -0.020393034514970279 -1.8602992859620348e-18 0.58499307919912269 0.2410426816693356 -2.2616540296379284e-17 0.9705145160885944 5000 119255.83872122591 90.507373706246952 486681 1.2267476870360499 0 -3.6834113310028566e-11 3.0035301064074185 -34.860300472082685 -3.1800364006166598e-15
119 1047.4151019315316 -1.293076144271034e-17 14664.010772092177 1046.8932039775807 6.5430600224762817e-17 14663.261559149492 0.0063505830451732964 -1.8570830101605825e-22 0.13872773182606313 0.82054238478224328 -5.8438465575143149e-18 -0.57158568446191671 5000 4999.9376828832019 85.914438572514669 1198839 65.556344715911095 0 -6.8668343191083685e-11 2.9012958009731418 45.777314755896533 -1.3386530477475072e-18
120 803.02418750769675 2.8970962473418912e-16 14664.007313462944 803.98912577045519 1.9634207535410238e-16 14664.561152193852 0.0037645032327191861 1.0706632439979892e-21 0.13882216832670627 -0.49779497449034249 -1.4549369666554923e-17 0.86729473854575145 5000 4999.9514734348913 86.865523425847911 1197828 27.212634687440818 0 -6.1457342663344662e-11 1.4994099409032402 27.117450174526486 7.7124803401591705e-18
121 -172.06090766770865 1.2504869693371272e-16 14664.015715188651 -171.23303152447602 1.1868535083595769e-16 14663.302459711049 -0.0040399739939648944 4.0515030199898897e-21 0.13881555578014351 0.65271340566815761 -7.8522102477431856e-17 0.75760491712653244 5000 5000.0340819444273 90.672251833126168 1196110 25.100645453883867 0 8.5787958719498311e-11 2.1160089444072434 -29.103179188097744 2.9186232027242482e-17
